,gene,gencodeId,tissue,age,gender,TPM
0,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,20-29,male,1.558
1,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,20-29,male,1.725
2,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,20-29,female,2.643
3,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,20-29,female,1.742
4,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,20-29,female,2.251
5,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,male,3.407
6,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,male,1.13
7,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,male,1.034
8,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,male,1.482
9,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,female,1.034
10,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,female,0.7239
11,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,30-39,female,1.105
12,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.6924
13,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.9601
14,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.6726
15,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,2.149
16,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.5768
17,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.6547
18,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.9324
19,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.3764
20,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,0.2373
21,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.039
22,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.278
23,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.317
24,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.034
25,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.856
26,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.703
27,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,2.609
28,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,2.149
29,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.867
30,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,male,1.395
31,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,0.4155
32,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,0.9787
33,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,1.577
34,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,1.034
35,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,1.906
36,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,0.1955
37,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,0.5171
38,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,2.256
39,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,2.216
40,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,40-49,female,1.4
41,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,50-59,male,1.913
42,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,50-59,male,1.225
43,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,50-59,male,0.7552
44,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,50-59,male,0.9695
45,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,50-59,male,1.447
46,IRS1,ENSG00000169047.5,Brain_Caudate_basal_ganglia,50-59,male,1.176
