,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,male,19.61
1,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,male,18.49
2,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,male,13.74
3,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,male,13.74
4,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,male,14.87
5,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,male,13.92
6,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,female,15.63
7,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,female,15.63
8,RB1,ENSG00000139687.13,Brain_Cerebellum,20-29,female,24.02
9,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,13.08
10,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,12.07
11,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,14.84
12,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,18.04
13,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,13.08
14,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,16.97
15,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,18.87
16,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,male,16.97
17,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,female,12.03
18,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,female,12.07
19,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,female,18.0
20,RB1,ENSG00000139687.13,Brain_Cerebellum,30-39,female,19.12
21,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.71
22,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,11.4
23,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,19.55
24,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,17.75
25,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,13.37
26,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.49
27,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.49
28,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,15.64
29,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,15.98
30,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.38
31,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,11.05
32,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,12.41
33,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,12.41
34,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,19.57
35,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.49
36,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.49
37,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,21.06
38,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,35.05
39,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,20.3
40,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,12.91
41,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,male,16.71
42,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,21.99
43,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,12.42
44,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,16.49
45,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,16.49
46,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,12.63
47,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,11.59
48,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,19.55
49,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,16.57
50,RB1,ENSG00000139687.13,Brain_Cerebellum,40-49,female,12.67
51,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.53
52,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.53
53,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.71
54,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,18.18
55,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.52
56,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.89
57,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,18.42
58,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,23.44
59,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.68
60,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,14.74
61,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.11
62,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.99
63,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.93
64,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,12.66
65,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.92
66,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,10.75
67,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,10.7
68,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.99
69,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,22.28
70,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.47
71,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,19.98
72,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.53
73,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.53
74,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,14.29
75,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,22.71
76,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.53
77,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.53
78,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.27
79,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.09
80,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,11.65
81,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,15.61
82,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,19.64
83,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.4
84,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.24
85,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,9.168
86,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,22.21
87,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,17.2
88,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,8.106
89,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.51
90,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.24
91,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,7.727
92,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,5.126
93,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.45
94,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,14.96
95,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,18.57
96,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,13.93
97,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,16.29
98,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,9.986
99,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,11.97
100,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,11.43
101,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,12.54
102,RB1,ENSG00000139687.13,Brain_Cerebellum,50-59,male,11.35
