,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,20-29,male,10.01
1,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,20-29,male,5.911
2,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,20-29,female,12.1
3,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,20-29,female,6.14
4,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,20-29,female,17.16
5,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,30-39,male,16.97
6,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,30-39,male,3.81
7,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,30-39,male,8.14
8,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,30-39,male,7.063
9,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,30-39,female,7.714
10,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,30-39,female,8.887
11,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,3.765
12,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,8.004
13,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,4.519
14,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,6.527
15,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,7.031
16,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,7.436
17,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,3.356
18,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,2.414
19,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,7.965
20,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,11.34
21,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,8.623
22,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,12.16
23,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,11.08
24,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,19.29
25,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,11.02
26,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,8.331
27,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,11.02
28,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,8.872
29,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,male,6.157
30,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,5.007
31,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,5.659
32,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,11.55
33,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,5.635
34,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,10.71
35,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,10.71
36,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,1.972
37,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,3.741
38,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,10.09
39,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,11.55
40,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,9.351
41,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,40-49,female,8.872
42,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,50-59,male,11.87
43,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,50-59,male,7.955
44,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,50-59,male,8.785
45,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,50-59,male,7.055
46,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,50-59,male,5.434
47,RB1,ENSG00000139687.13,Brain_Caudate_basal_ganglia,50-59,male,7.955
