,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,7.276
1,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,14.4
2,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,6.363
3,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,5.456
4,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,11.07
5,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,10.92
6,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,11.09
7,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,12.44
8,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,7.317
9,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,14.4
10,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,11.09
11,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,11.07
12,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,5.773
13,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,8.944
14,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,male,6.477
15,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,female,7.276
16,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,female,4.053
17,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,female,10.92
18,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,female,9.266
19,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,20-29,female,7.941
20,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,8.223
21,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,6.584
22,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,8.784
23,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,9.142
24,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,9.461
25,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,9.428
26,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,8.644
27,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,5.863
28,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,11.3
29,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,8.678
30,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,12.28
31,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,male,7.338
32,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,7.203
33,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,7.512
34,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,12.28
35,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,12.58
36,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,3.737
37,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,9.495
38,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,30-39,female,7.133
39,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.227
40,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,14.17
41,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,12.32
42,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.54
43,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.126
44,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.975
45,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,15.72
46,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.692
47,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.373
48,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.561
49,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,10.45
50,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.836
51,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,15.89
52,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.816
53,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.171
54,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.548
55,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.931
56,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.846
57,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,11.5
58,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,12.48
59,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.052
60,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,10.71
61,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,10.71
62,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.846
63,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,7.906
64,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,4.292
65,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.041
66,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,5.961
67,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,12.7
68,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,12.77
69,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,9.78
70,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.479
71,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.811
72,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,14.69
73,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,11.8
74,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,11.8
75,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.212
76,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,8.943
77,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,2.803
78,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.844
79,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,male,6.762
80,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,6.899
81,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,8.168
82,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,5.217
83,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,10.71
84,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,10.71
85,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,4.664
86,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,11.8
87,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,11.8
88,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,8.799
89,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,4.016
90,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,7.523
91,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,5.809
92,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,6.341
93,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,6.233
94,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,6.349
95,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,5.311
96,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,3.368
97,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,4.913
98,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,11.22
99,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,10.55
100,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,10.57
101,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,8.703
102,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,12.45
103,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,4.539
104,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,9.279
105,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,40-49,female,7.435
106,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,1.662
107,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.36
108,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.36
109,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.283
110,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.391
111,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.174
112,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.4
113,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.403
114,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.825
115,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.916
116,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,1.635
117,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.269
118,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.611
119,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.755
120,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.755
121,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.362
122,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,4.45
123,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.22
124,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.29
125,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.746
126,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,20.01
127,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.778
128,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.904
129,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.449
130,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.753
131,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.759
132,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.994
133,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.66
134,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.987
135,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.78
136,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.162
137,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.739
138,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.48
139,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.292
140,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,4.517
141,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.75
142,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.84
143,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.13
144,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.314
145,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.06
146,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.66
147,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.882
148,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.92
149,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,16.65
150,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.646
151,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.28
152,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.127
153,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.964
154,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.479
155,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.479
156,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,11.31
157,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,11.31
158,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.794
159,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.433
160,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
161,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
162,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
163,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.896
164,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.998
165,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.052
166,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,4.944
167,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.048
168,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.973
169,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,12.16
170,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.138
171,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.841
172,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.281
173,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.615
174,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.795
175,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,11.09
176,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,4.869
177,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.645
178,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,3.941
179,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.49
180,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.51
181,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,4.829
182,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,3.497
183,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.59
184,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.93
185,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.129
186,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.476
187,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.86
188,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,3.58
189,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.823
190,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.4
191,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.234
192,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.886
193,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,2.874
194,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.383
195,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,17.19
196,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,11.09
197,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,11.27
198,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,15.87
199,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
200,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
201,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
202,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.229
203,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,16.29
204,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.5
205,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.737
206,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,14.38
207,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,8.618
208,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.589
209,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.301
210,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.375
211,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.755
212,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.755
213,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.137
