,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Spleen,20-29,male,18.66
1,RB1,ENSG00000139687.13,Spleen,20-29,male,24.59
2,RB1,ENSG00000139687.13,Spleen,20-29,male,17.86
3,RB1,ENSG00000139687.13,Spleen,20-29,male,17.38
4,RB1,ENSG00000139687.13,Spleen,20-29,male,11.22
5,RB1,ENSG00000139687.13,Spleen,20-29,male,18.47
6,RB1,ENSG00000139687.13,Spleen,20-29,male,15.57
7,RB1,ENSG00000139687.13,Spleen,20-29,male,14.7
8,RB1,ENSG00000139687.13,Spleen,20-29,male,29.11
9,RB1,ENSG00000139687.13,Spleen,20-29,male,15.43
10,RB1,ENSG00000139687.13,Spleen,20-29,male,19.92
11,RB1,ENSG00000139687.13,Spleen,20-29,male,19.59
12,RB1,ENSG00000139687.13,Spleen,20-29,male,15.16
13,RB1,ENSG00000139687.13,Spleen,20-29,female,24.59
14,RB1,ENSG00000139687.13,Spleen,20-29,female,24.04
15,RB1,ENSG00000139687.13,Spleen,20-29,female,33.11
16,RB1,ENSG00000139687.13,Spleen,20-29,female,31.79
17,RB1,ENSG00000139687.13,Spleen,20-29,female,27.12
18,RB1,ENSG00000139687.13,Spleen,20-29,female,24.88
19,RB1,ENSG00000139687.13,Spleen,20-29,female,16.5
20,RB1,ENSG00000139687.13,Spleen,20-29,female,11.69
21,RB1,ENSG00000139687.13,Spleen,20-29,female,16.83
22,RB1,ENSG00000139687.13,Spleen,20-29,female,21.96
23,RB1,ENSG00000139687.13,Spleen,30-39,male,19.27
24,RB1,ENSG00000139687.13,Spleen,30-39,male,19.27
25,RB1,ENSG00000139687.13,Spleen,30-39,male,15.36
26,RB1,ENSG00000139687.13,Spleen,30-39,male,29.54
27,RB1,ENSG00000139687.13,Spleen,30-39,male,14.63
28,RB1,ENSG00000139687.13,Spleen,30-39,male,14.46
29,RB1,ENSG00000139687.13,Spleen,30-39,male,13.23
30,RB1,ENSG00000139687.13,Spleen,30-39,male,24.01
31,RB1,ENSG00000139687.13,Spleen,30-39,male,19.83
32,RB1,ENSG00000139687.13,Spleen,30-39,male,17.02
33,RB1,ENSG00000139687.13,Spleen,30-39,male,20.92
34,RB1,ENSG00000139687.13,Spleen,30-39,male,21.53
35,RB1,ENSG00000139687.13,Spleen,30-39,male,35.01
36,RB1,ENSG00000139687.13,Spleen,30-39,male,25.31
37,RB1,ENSG00000139687.13,Spleen,30-39,male,24.39
38,RB1,ENSG00000139687.13,Spleen,30-39,male,19.27
39,RB1,ENSG00000139687.13,Spleen,30-39,male,19.27
40,RB1,ENSG00000139687.13,Spleen,30-39,male,17.34
