,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Brain_Hippocampus,20-29,male,6.202
1,RB1,ENSG00000139687.13,Brain_Hippocampus,20-29,male,10.38
2,RB1,ENSG00000139687.13,Brain_Hippocampus,20-29,male,5.699
3,RB1,ENSG00000139687.13,Brain_Hippocampus,20-29,male,7.114
4,RB1,ENSG00000139687.13,Brain_Hippocampus,20-29,female,9.314
5,RB1,ENSG00000139687.13,Brain_Hippocampus,30-39,male,10.82
6,RB1,ENSG00000139687.13,Brain_Hippocampus,30-39,male,3.742
7,RB1,ENSG00000139687.13,Brain_Hippocampus,30-39,male,6.438
8,RB1,ENSG00000139687.13,Brain_Hippocampus,30-39,female,5.28
9,RB1,ENSG00000139687.13,Brain_Hippocampus,30-39,female,12.79
10,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,4.435
11,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,6.949
12,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,10.04
13,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,3.711
14,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,4.049
15,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,9.019
16,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,4.158
17,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,6.949
18,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,3.954
19,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,11.61
20,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,10.66
21,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,14.98
22,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,11.64
23,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,11.51
24,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,male,9.072
25,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,10.04
26,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,6.949
27,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,13.84
28,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,2.054
29,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,13.06
30,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,2.145
31,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,6.494
32,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,11.05
33,RB1,ENSG00000139687.13,Brain_Hippocampus,40-49,female,8.12
34,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,10.05
35,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.621
36,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,11.2
37,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,2.518
38,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,5.224
39,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,5.684
40,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.674
41,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,8.202
42,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,8.796
43,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,5.9
44,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,9.423
45,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.972
46,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,8.092
47,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,6.775
48,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,6.674
49,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,12.37
50,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.342
51,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,6.539
52,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,3.404
53,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.725
54,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,3.897
55,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,3.539
56,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,6.007
57,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,3.963
58,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.133
59,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,2.033
60,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,10.41
61,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,9.94
62,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,5.341
63,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,8.957
64,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,4.88
65,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,15.42
66,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,5.998
67,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,11.8
68,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,8.624
69,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,5.711
70,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,male,12.84
71,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,5.864
72,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,8.328
73,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,11.73
74,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,6.318
75,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,10.31
76,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,2.453
77,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,3.6
78,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,9.735
79,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,11.93
80,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,5.352
81,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,8.517
82,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,3.788
83,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,8.116
84,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,12.69
85,RB1,ENSG00000139687.13,Brain_Hippocampus,50-59,female,2.165
86,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.947
87,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.816
88,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.918
89,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.851
90,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.389
91,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.918
92,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.949
93,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.949
94,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.43
95,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.6
96,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.313
97,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.68
98,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.522
99,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.895
100,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.987
101,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,13.2
102,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.127
103,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.762
104,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.406
105,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.784
106,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,15.7
107,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.934
108,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.093
109,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,17.55
110,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,10.06
111,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.608
112,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.693
113,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,11.3
114,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,8.563
115,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.575
116,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,8.09
117,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.532
118,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,8.473
119,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.348
120,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,12.57
121,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,8.675
122,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.06
123,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,10.89
124,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.678
125,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.738
126,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.548
127,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.129
128,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.492
129,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,20.27
130,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.861
131,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.348
132,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,10.23
133,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.248
134,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.809
135,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.343
136,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,2.672
137,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.515
138,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.097
139,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.021
140,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,4.183
141,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.949
142,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.949
143,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.835
144,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.613
145,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,16.1
146,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.262
147,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,2.7
148,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.691
149,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.447
150,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,6.74
151,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.977
152,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.574
153,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,10.33
154,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.921
155,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,13.49
156,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.649
157,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,7.772
158,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.313
159,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,13.25
160,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,10.27
161,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,9.442
162,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.517
163,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,5.59
164,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,8.571
165,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,male,3.473
166,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,6.492
167,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,9.896
168,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,6.949
169,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,6.949
170,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,9.099
171,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,4.48
172,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,9.077
173,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,10.5
174,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,9.242
175,RB1,ENSG00000139687.13,Brain_Hippocampus,60-69,female,8.495
