,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,male,27.3
1,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,male,21.15
2,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,male,21.31
3,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,male,29.66
4,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,male,17.93
5,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,male,14.54
6,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,female,28.62
7,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,female,21.31
8,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,20-29,female,33.54
9,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,30-39,male,21.39
10,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,30-39,male,18.49
11,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,30-39,male,22.47
12,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,30-39,female,29.98
13,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,30-39,female,34.43
14,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,19.24
15,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,7.911
16,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,12.45
17,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,17.09
18,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,24.09
19,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,19.69
20,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,22.35
21,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,24.79
22,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,18.95
23,RB1,ENSG00000139687.13,Brain_Cerebellar_Hemisphere,40-49,male,21.47
