,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,20-29,male,8.79
1,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,20-29,male,10.63
2,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,20-29,male,11.41
3,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,20-29,male,9.17
4,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,20-29,female,8.088
5,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,30-39,male,9.617
6,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,30-39,male,12.85
7,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,30-39,female,13.77
8,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,30-39,female,27.73
9,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,6.237
10,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,8.77
11,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,9.239
12,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,7.227
13,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,9.541
14,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,14.24
15,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,11.89
16,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,10.6
17,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,10.0
18,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,10.59
19,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,male,7.45
20,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,12.71
21,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,8.018
22,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,10.59
23,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,7.999
24,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,11.16
