,gene,gencodeId,tissue,age,gender,TPM
0,RB1,ENSG00000139687.13,Lung,20-29,male,21.59
1,RB1,ENSG00000139687.13,Lung,20-29,male,20.57
2,RB1,ENSG00000139687.13,Lung,20-29,male,24.0
3,RB1,ENSG00000139687.13,Lung,20-29,male,29.13
4,RB1,ENSG00000139687.13,Lung,20-29,male,16.68
5,RB1,ENSG00000139687.13,Lung,20-29,male,22.09
6,RB1,ENSG00000139687.13,Lung,20-29,male,22.15
7,RB1,ENSG00000139687.13,Lung,20-29,male,13.19
8,RB1,ENSG00000139687.13,Lung,20-29,male,17.46
9,RB1,ENSG00000139687.13,Lung,20-29,male,24.35
10,RB1,ENSG00000139687.13,Lung,20-29,male,24.42
11,RB1,ENSG00000139687.13,Lung,20-29,male,27.14
12,RB1,ENSG00000139687.13,Lung,20-29,male,20.75
13,RB1,ENSG00000139687.13,Lung,20-29,male,20.2
14,RB1,ENSG00000139687.13,Lung,20-29,male,22.09
15,RB1,ENSG00000139687.13,Lung,20-29,male,28.44
16,RB1,ENSG00000139687.13,Lung,20-29,male,21.59
17,RB1,ENSG00000139687.13,Lung,20-29,male,16.68
18,RB1,ENSG00000139687.13,Lung,20-29,male,24.99
19,RB1,ENSG00000139687.13,Lung,20-29,male,23.26
20,RB1,ENSG00000139687.13,Lung,20-29,male,37.95
21,RB1,ENSG00000139687.13,Lung,20-29,male,18.22
22,RB1,ENSG00000139687.13,Lung,20-29,male,20.03
23,RB1,ENSG00000139687.13,Lung,20-29,male,10.6
24,RB1,ENSG00000139687.13,Lung,20-29,male,24.35
25,RB1,ENSG00000139687.13,Lung,20-29,male,20.79
26,RB1,ENSG00000139687.13,Lung,20-29,female,24.0
27,RB1,ENSG00000139687.13,Lung,20-29,female,20.79
28,RB1,ENSG00000139687.13,Lung,20-29,female,16.98
29,RB1,ENSG00000139687.13,Lung,20-29,female,20.57
30,RB1,ENSG00000139687.13,Lung,20-29,female,15.43
31,RB1,ENSG00000139687.13,Lung,20-29,female,27.14
32,RB1,ENSG00000139687.13,Lung,20-29,female,42.19
33,RB1,ENSG00000139687.13,Lung,20-29,female,19.21
34,RB1,ENSG00000139687.13,Lung,20-29,female,15.43
35,RB1,ENSG00000139687.13,Lung,20-29,female,39.93
36,RB1,ENSG00000139687.13,Lung,20-29,female,19.09
37,RB1,ENSG00000139687.13,Lung,20-29,female,36.04
