,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.04
1,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,9.92
2,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.1
3,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,9.827
4,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,11.02
5,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.34
6,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,14.55
7,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.04
8,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.27
9,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,14.05
10,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,14.55
11,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,11.02
12,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.2
13,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.88
14,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.39
15,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,14.69
16,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.24
17,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.22
18,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,14.1
19,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.22
20,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.58
21,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,24.01
22,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.16
23,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.53
24,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.53
25,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.04
26,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.2
27,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,18.66
28,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,5.291
29,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.04
30,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.91
31,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,16.57
32,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.24
33,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.14
34,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,18.66
35,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.88
36,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,7.988
37,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,8.77
38,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,17.82
39,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,10.23
40,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.11
41,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,13.43
42,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,12.3
43,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,7.231
44,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,11.9
45,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,15.14
46,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,11.05
47,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,male,14.55
48,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,8.348
49,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,13.16
50,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,14.01
51,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,15.44
52,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,11.17
53,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,14.31
54,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,13.16
55,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,10.11
56,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,12.58
57,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,15.88
58,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,21.09
59,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,11.02
60,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,15.1
61,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,9.053
62,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,12.53
63,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,15.44
64,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,14.69
65,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,12.34
66,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,20-29,female,14.69
67,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,8.823
68,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,15.69
69,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,15.95
70,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,12.99
71,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,12.03
72,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,9.752
73,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,11.02
74,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,16.59
75,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,16.67
76,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,10.4
77,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,16.59
78,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,11.02
79,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,19.26
80,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,6.924
81,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,10.45
82,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,17.03
83,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,15.26
84,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,16.16
85,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,10.45
86,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,13.25
87,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,20.54
88,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,11.92
89,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,16.63
90,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,14.86
91,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,16.16
92,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,19.98
93,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,11.37
94,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,10.4
95,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,17.03
96,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,15.69
97,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,19.26
98,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,12.8
99,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,19.22
100,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,14.87
101,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,15.69
102,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,13.38
103,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,15.26
104,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,18.24
105,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,10.18
106,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,12.03
107,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,17.98
108,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,13.25
109,HTT,ENSG00000197386.10,Adipose_Visceral_Omentum,30-39,male,11.92
