,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,5.821
1,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,6.568
2,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,10.5
3,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,7.738
4,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,7.384
5,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,4.055
6,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,4.366
7,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,6.118
8,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,6.901
9,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,4.784
10,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,3.619
11,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,4.796
12,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,male,4.436
13,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,10.39
14,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,5.02
15,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,6.022
16,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,4.147
17,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,5.32
18,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,5.557
19,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,9.633
20,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,6.568
21,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,1.768
22,HTT,ENSG00000197386.10,Heart_Left_Ventricle,20-29,female,5.247
23,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,5.682
24,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,4.214
25,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,4.145
26,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,3.727
27,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,5.0
28,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,10.12
29,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,6.396
30,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,5.283
31,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,3.482
32,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,1.975
33,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,6.019
34,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,6.019
35,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,1.456
36,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,5.505
37,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,2.553
38,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,5.467
39,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,4.437
40,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,2.884
41,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,male,1.505
42,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,6.396
43,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,5.157
44,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,5.153
45,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,2.884
46,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,9.602
47,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,6.631
48,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,5.159
49,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,7.973
50,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,4.408
51,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,3.482
52,HTT,ENSG00000197386.10,Heart_Left_Ventricle,30-39,female,7.877
53,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,3.497
54,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,2.861
55,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.773
56,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.599
57,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,6.146
58,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.227
59,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,1.263
60,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,6.918
61,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,1.487
62,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.137
63,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,3.753
64,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.886
65,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.16
66,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.087
67,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,8.008
68,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,1.983
69,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,7.494
70,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.229
71,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,9.101
72,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,12.56
73,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,0.9391
74,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.985
75,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,3.871
76,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,11.6
77,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,3.728
78,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.754
79,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.285
80,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,13.32
81,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,7.536
82,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,3.955
83,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,7.696
84,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.745
85,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.387
86,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,8.426
87,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,6.281
88,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.815
89,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,7.834
90,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.69
91,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,6.059
92,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.003
93,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.375
94,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,4.302
95,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,5.788
96,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,6.253
97,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,male,1.714
98,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,9.441
99,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,6.518
100,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,6.812
101,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,4.519
102,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,1.748
103,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,9.943
104,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,8.133
105,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,6.924
106,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,4.081
107,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,6.795
108,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,4.462
109,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,7.336
110,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,16.52
111,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,7.04
112,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,4.18
113,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,4.941
114,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,13.75
115,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,7.699
116,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,4.599
117,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,1.762
118,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,5.046
119,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,9.232
120,HTT,ENSG00000197386.10,Heart_Left_Ventricle,40-49,female,5.137
121,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.769
122,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.789
123,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,8.84
124,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,7.219
125,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.599
126,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.97
127,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.162
