,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,male,36.94
1,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,male,43.7
2,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,male,26.37
3,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,male,52.99
4,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,male,48.54
5,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,female,39.67
6,HTT,ENSG00000197386.10,Brain_Cerebellum,20-29,female,44.95
7,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,male,39.52
8,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,male,40.6
9,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,male,51.29
10,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,male,34.35
11,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,male,40.38
12,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,male,29.2
13,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,female,35.36
14,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,female,35.56
15,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,female,35.36
16,HTT,ENSG00000197386.10,Brain_Cerebellum,30-39,female,50.09
17,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,37.7
18,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,47.07
19,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,53.83
20,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,33.72
21,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,37.73
22,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,58.47
23,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,38.31
24,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,41.28
25,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,21.41
26,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,26.46
27,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,42.68
28,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,37.0
29,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,65.01
30,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,44.61
31,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,41.47
32,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,38.55
33,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,male,47.85
34,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,41.5
35,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,39.09
36,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,41.15
37,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,38.31
38,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,35.75
39,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,49.98
40,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,41.15
41,HTT,ENSG00000197386.10,Brain_Cerebellum,40-49,female,36.04
42,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.92
43,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,36.25
44,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,37.08
45,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,38.3
46,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.52
47,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,36.21
48,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,36.79
49,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,43.62
50,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,33.0
51,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,38.43
52,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.95
53,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,37.54
54,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,42.73
55,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,31.6
56,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,20.92
57,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,43.71
58,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,37.88
59,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,38.75
60,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,30.75
61,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,35.49
62,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,46.9
63,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,21.28
64,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,41.59
65,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,33.76
66,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,44.3
67,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.36
68,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,25.56
69,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,43.26
70,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,54.71
71,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,52.89
72,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,43.94
73,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,32.5
74,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.35
75,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,27.02
76,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.45
77,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,12.83
78,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,10.64
79,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,36.27
80,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.02
81,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.02
82,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,38.71
83,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,29.35
84,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,25.69
85,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.02
86,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.02
87,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,37.88
88,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.17
89,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.88
90,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,12.79
91,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,42.22
92,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,44.25
93,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,50.33
94,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.94
95,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.22
96,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,42.02
97,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,62.65
98,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.58
99,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,38.06
100,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,39.92
101,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,40.51
102,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,33.3
103,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,male,34.7
104,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,19.41
105,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,41.55
106,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,42.38
107,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,37.12
108,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,15.77
109,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,32.87
110,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,44.52
111,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,54.29
112,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,37.39
113,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,26.82
114,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,32.87
115,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,31.31
116,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,39.84
117,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,35.88
118,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,39.1
119,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,39.04
120,HTT,ENSG00000197386.10,Brain_Cerebellum,50-59,female,37.61
121,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,34.68
122,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,37.59
123,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,41.58
124,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,41.58
125,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,39.71
126,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,16.62
127,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,35.94
128,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,50.36
129,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,35.42
130,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,32.05
131,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,33.5
132,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,41.76
133,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,37.64
134,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,37.64
135,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,37.62
136,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,33.08
137,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,29.01
138,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,40.18
139,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,31.06
140,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,47.41
141,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,43.3
142,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,38.09
143,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,36.54
144,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,33.21
145,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,30.49
146,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,35.07
147,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,37.88
148,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,35.1
149,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,37.2
150,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,41.58
151,HTT,ENSG00000197386.10,Brain_Cerebellum,60-69,male,41.58
