,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Brain_Amygdala,20-29,male,32.72
1,HTT,ENSG00000197386.10,Brain_Amygdala,20-29,male,20.0
2,HTT,ENSG00000197386.10,Brain_Amygdala,20-29,male,26.32
3,HTT,ENSG00000197386.10,Brain_Amygdala,20-29,female,17.38
4,HTT,ENSG00000197386.10,Brain_Amygdala,20-29,female,18.36
5,HTT,ENSG00000197386.10,Brain_Amygdala,30-39,male,28.01
6,HTT,ENSG00000197386.10,Brain_Amygdala,30-39,male,19.37
7,HTT,ENSG00000197386.10,Brain_Amygdala,30-39,female,11.34
8,HTT,ENSG00000197386.10,Brain_Amygdala,30-39,female,14.48
9,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,8.259
10,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,6.826
11,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,25.87
12,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,20.27
13,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,9.356
14,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,13.99
15,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,29.88
16,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,male,16.23
17,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,female,21.38
18,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,female,15.99
19,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,female,9.592
20,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,female,32.78
21,HTT,ENSG00000197386.10,Brain_Amygdala,40-49,female,24.03
22,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,19.29
23,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,18.33
24,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,6.952
25,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,6.148
26,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,8.944
27,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,24.09
28,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,11.56
29,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,26.01
30,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,5.495
31,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,6.779
32,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,5.208
33,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,5.591
34,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,22.21
35,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,15.22
36,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,4.758
37,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,15.13
38,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,13.58
39,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,19.34
40,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,6.781
41,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,10.17
42,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,5.981
43,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,5.484
44,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,15.19
45,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,4.82
46,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,19.65
47,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,11.86
48,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,23.37
49,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,7.71
50,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,15.98
51,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,8.039
52,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,27.69
53,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,12.02
54,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,24.76
55,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,male,21.33
56,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,female,4.819
57,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,female,19.81
58,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,female,12.44
59,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,female,12.22
60,HTT,ENSG00000197386.10,Brain_Amygdala,50-59,female,12.97
