,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,18.24
1,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,18.43
2,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,19.71
3,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,19.11
4,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,17.01
5,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,17.01
6,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,15.15
7,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,14.89
8,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,19.26
9,HTT,ENSG00000197386.10,Artery_Coronary,20-29,male,16.28
10,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,12.34
11,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,8.894
12,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,16.28
13,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,13.96
14,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,19.71
15,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,17.35
16,HTT,ENSG00000197386.10,Artery_Coronary,20-29,female,19.27
17,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,11.52
18,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,27.96
19,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,16.57
20,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,13.46
21,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,21.26
22,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,16.57
23,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,15.36
24,HTT,ENSG00000197386.10,Artery_Coronary,30-39,male,17.84
25,HTT,ENSG00000197386.10,Artery_Coronary,30-39,female,17.8
26,HTT,ENSG00000197386.10,Artery_Coronary,30-39,female,12.01
27,HTT,ENSG00000197386.10,Artery_Coronary,30-39,female,16.45
28,HTT,ENSG00000197386.10,Artery_Coronary,30-39,female,17.8
29,HTT,ENSG00000197386.10,Artery_Coronary,30-39,female,14.43
30,HTT,ENSG00000197386.10,Artery_Coronary,30-39,female,18.91
31,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,15.02
32,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,12.94
33,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,23.86
34,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,15.22
35,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,16.15
36,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,15.39
37,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,13.15
38,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,39.88
39,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,17.86
40,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,15.53
41,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,18.1
42,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,20.37
43,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,17.46
