,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Brain_Hypothalamus,20-29,male,12.71
1,HTT,ENSG00000197386.10,Brain_Hypothalamus,20-29,male,36.85
2,HTT,ENSG00000197386.10,Brain_Hypothalamus,20-29,male,13.75
3,HTT,ENSG00000197386.10,Brain_Hypothalamus,20-29,female,15.49
4,HTT,ENSG00000197386.10,Brain_Hypothalamus,20-29,female,13.75
5,HTT,ENSG00000197386.10,Brain_Hypothalamus,30-39,male,16.2
6,HTT,ENSG00000197386.10,Brain_Hypothalamus,30-39,male,17.67
7,HTT,ENSG00000197386.10,Brain_Hypothalamus,30-39,male,16.2
8,HTT,ENSG00000197386.10,Brain_Hypothalamus,30-39,male,13.77
9,HTT,ENSG00000197386.10,Brain_Hypothalamus,30-39,female,9.811
10,HTT,ENSG00000197386.10,Brain_Hypothalamus,30-39,female,10.02
11,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,16.2
12,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,14.76
13,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,16.2
14,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,1.576
15,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,10.93
16,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,22.45
17,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,15.51
18,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,20.25
19,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,13.92
20,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,17.57
21,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,10.45
22,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,male,8.865
23,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,female,13.61
24,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,female,10.81
25,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,female,9.933
26,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,female,9.449
27,HTT,ENSG00000197386.10,Brain_Hypothalamus,40-49,female,12.89
28,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,19.87
29,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.18
30,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,9.644
31,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,4.136
32,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,4.441
33,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,16.84
34,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,12.75
35,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,14.62
36,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,12.31
37,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,7.629
38,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.78
39,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.78
40,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,17.14
41,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,7.997
42,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,20.58
43,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,17.9
44,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,10.6
45,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,3.556
46,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,9.13
47,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,11.48
48,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,7.661
49,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,5.421
50,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.82
51,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,12.75
52,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,15.62
53,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.14
54,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,7.42
55,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,3.989
