,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.886
1,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.28
2,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.29
3,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.77
4,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,19.26
5,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.12
6,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.34
7,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.34
8,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,23.51
9,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,18.4
10,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,18.42
11,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,15.31
12,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.654
13,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.27
14,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.631
15,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.02
16,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.563
17,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.17
18,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.07
19,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.02
20,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.38
21,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.18
22,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.14
23,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.207
24,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.32
25,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.03
26,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.635
27,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.07
28,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.08
29,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.14
30,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.78
31,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.53
32,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.26
33,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.98
34,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.45
35,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.594
36,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.27
37,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.32
38,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.59
39,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.29
40,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.579
41,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.7
42,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.21
43,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.59
44,HTT,ENSG00000197386.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.77
