,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,20-29,male,11.48
1,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,20-29,male,19.26
2,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,20-29,male,12.24
3,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,20-29,female,15.78
4,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,30-39,male,8.415
5,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,30-39,female,12.79
6,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,7.462
7,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,10.17
8,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,5.061
9,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,13.07
10,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,9.079
11,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,8.541
12,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,13.56
13,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,male,13.07
14,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,6.224
15,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,16.87
16,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.539
17,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,6.378
18,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.552
19,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,14.34
20,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,11.31
21,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,4.407
22,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,40-49,female,17.13
23,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.01
24,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.47
25,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.65
26,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.55
27,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.288
28,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.7
29,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,3.864
30,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,8.258
31,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.58
32,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.59
33,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.65
34,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.965
35,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.35
36,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.75
37,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,17.75
38,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.68
39,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.68
40,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.12
41,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.926
42,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.68
43,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,16.68
44,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,17.8
45,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.94
46,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.02
47,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.68
48,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.002
49,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.522
50,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.182
51,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.732
52,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.585
53,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.34
54,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.446
55,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.822
56,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.74
57,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,5.721
58,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,9.495
59,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,9.756
60,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,10.73
61,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,13.88
62,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,11.13
63,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,16.22
64,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,7.353
65,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,3.744
66,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,6.597
67,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,16.88
68,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,15.04
69,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,11.02
70,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,3.946
71,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,10.59
72,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,22.23
73,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,50-59,female,4.333
74,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,7.316
75,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.65
76,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,15.36
77,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,6.812
78,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.89
79,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.94
80,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.661
81,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,2.291
82,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.59
83,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.65
84,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.56
85,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,8.072
86,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.55
87,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,16.01
88,HTT,ENSG00000197386.10,Brain_Spinal_cord_cervical_c-1,60-69,male,13.27
