,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,14.2
1,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,14.2
2,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,11.26
3,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,20.16
4,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.0
5,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,15.11
6,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.25
7,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,14.58
8,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,21.38
9,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,12.35
10,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,17.5
11,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,25.16
12,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,21.36
13,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.86
14,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,12.56
15,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,17.09
16,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,17.09
17,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,9.591
18,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,15.02
19,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.86
20,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,18.86
21,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,18.8
22,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,25.36
23,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,18.28
24,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,18.94
25,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.61
26,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,11.75
27,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.61
28,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,14.15
29,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,17.74
30,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,27.97
31,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,23.32
32,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,25.51
33,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,15.46
34,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.32
35,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,10.6
36,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.86
37,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.32
38,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.25
39,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,10.6
40,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.48
41,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,21.38
42,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,13.31
43,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,15.85
44,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,15.85
45,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.48
46,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,17.93
47,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.61
48,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,19.86
49,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,17.15
50,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,18.28
51,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,male,16.76
52,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,11.59
53,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,16.31
54,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,18.99
55,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,19.52
56,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,18.86
57,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,18.99
58,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,17.09
59,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,17.09
60,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,17.5
61,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,22.46
62,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,18.47
63,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,21.93
64,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,19.52
65,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,20.16
66,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,21.97
67,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,13.31
68,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,19.69
69,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,24.39
70,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,22.68
71,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,16.02
72,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,21.38
73,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,19.0
74,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,17.15
75,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,22.46
76,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,15.58
77,HTT,ENSG00000197386.10,Adipose_Subcutaneous,20-29,female,15.02
78,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,15.8
79,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.18
80,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.72
81,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,14.41
82,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.0
83,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,16.86
84,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.61
85,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.12
86,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.53
87,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,15.8
88,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,16.7
89,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,21.15
90,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,15.36
91,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,21.15
92,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.66
93,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,9.277
94,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,16.48
95,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,18.84
96,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,16.85
97,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,26.24
98,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,22.97
99,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.72
100,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.82
101,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,18.18
102,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,16.07
103,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.6
104,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.82
105,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.15
106,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,22.71
107,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,20.82
108,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.53
109,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,22.59
110,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,18.7
111,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,24.59
112,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,19.15
113,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,16.29
114,HTT,ENSG00000197386.10,Adipose_Subcutaneous,30-39,male,13.7
