,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,male,15.76
1,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,male,13.07
2,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,male,18.54
3,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,male,14.62
4,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,female,22.35
5,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,female,15.76
6,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,20-29,female,13.07
7,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,male,19.68
8,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,male,13.07
9,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,male,15.54
10,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,male,14.54
11,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,female,5.491
12,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,female,7.132
13,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,30-39,female,13.07
14,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,8.313
15,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,8.335
16,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,13.9
17,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,15.8
18,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,12.95
19,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,12.44
20,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,6.959
21,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,8.047
22,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,3.846
23,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,1.995
24,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,16.29
25,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,12.43
26,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,15.96
27,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,13.9
28,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,18.03
29,HTT,ENSG00000197386.10,Brain_Caudate_basal_ganglia,40-49,male,15.8
