,gene,gencodeId,tissue,age,gender,TPM
0,HTT,ENSG00000197386.10,Kidney_Cortex,20-29,male,6.981
1,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,male,16.79
2,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,male,13.54
3,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,male,4.866
4,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,male,17.54
5,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,male,6.454
6,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,male,10.51
7,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,female,17.92
8,HTT,ENSG00000197386.10,Kidney_Cortex,30-39,female,9.666
9,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,male,8.109
10,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,male,6.443
11,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,male,6.414
12,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,male,6.737
13,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,male,4.489
14,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,male,14.76
15,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,female,9.151
16,HTT,ENSG00000197386.10,Kidney_Cortex,40-49,female,7.926
17,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,13.95
18,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,7.493
19,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,3.932
20,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,14.33
21,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,5.139
22,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,15.02
23,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,3.778
24,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,5.383
25,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,5.585
26,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,12.87
27,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,13.06
28,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,7.714
29,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,4.672
30,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,5.01
31,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,6.501
32,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,10.34
33,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,6.449
34,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,21.42
35,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,10.69
36,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,27.27
37,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,8.336
38,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,14.35
39,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,male,14.61
40,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,female,13.35
41,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,female,5.205
42,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,female,7.164
43,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,female,5.317
44,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,female,10.04
45,HTT,ENSG00000197386.10,Kidney_Cortex,50-59,female,17.57
46,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,7.485
47,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,3.722
48,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,16.08
49,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,8.042
50,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,13.49
51,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,13.4
52,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,7.204
53,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,5.964
54,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,22.26
55,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,7.895
56,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,6.248
57,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,5.35
58,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,7.831
59,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,7.055
60,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,8.615
61,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,8.33
62,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,4.928
63,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,10.99
64,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,19.24
65,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,8.467
66,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,5.533
67,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,10.31
68,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,4.333
69,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,7.752
70,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,4.731
