,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,male,19.5
1,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,male,16.32
2,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,male,14.49
3,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,male,14.35
4,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,male,13.31
5,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,female,19.41
6,ERCC2,ENSG00000104884.14,Brain_Cerebellum,20-29,female,16.41
7,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,16.99
8,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,16.99
9,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,16.99
10,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,16.99
11,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,17.64
12,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,16.99
13,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,16.99
14,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,19.89
15,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,15.61
16,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,17.64
17,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,male,9.748
18,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,female,19.08
19,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,female,16.19
20,ERCC2,ENSG00000104884.14,Brain_Cerebellum,30-39,female,13.25
21,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,14.38
22,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,18.92
23,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,18.23
24,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,17.83
25,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,18.47
26,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,15.9
27,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,13.89
28,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,18.23
29,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,10.8
30,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,12.31
31,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,17.4
32,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,17.52
33,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,12.46
34,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,14.37
35,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,16.55
36,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,16.02
37,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,male,18.37
38,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,17.16
39,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,17.82
40,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,16.47
41,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,13.35
42,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,16.4
43,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,16.38
44,ERCC2,ENSG00000104884.14,Brain_Cerebellum,40-49,female,17.0
45,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,16.23
46,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,16.23
47,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,19.02
48,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,13.53
49,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,18.04
50,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,15.63
51,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,16.23
52,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,16.23
53,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,15.33
54,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,17.05
55,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,17.29
56,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,18.53
57,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,21.45
58,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,15.85
59,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,15.71
60,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,19.48
61,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,18.23
62,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,19.21
63,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,19.52
64,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,19.52
65,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,20.76
66,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,16.35
67,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,9.758
68,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,17.2
69,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,14.82
70,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,14.82
71,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,15.63
72,ERCC2,ENSG00000104884.14,Brain_Cerebellum,50-59,male,14.82
