,gene,gencodeId,tissue,age,gender,TPM
117,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
118,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,8.427
119,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.316
120,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.17
121,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,6.599
122,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.818
123,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.01
124,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.249
125,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.39
126,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,7.593
127,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.09
128,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.25
129,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.95
130,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.62
131,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
132,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
133,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,7.755
134,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
135,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
136,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
137,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
138,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.897
139,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.8
140,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.47
141,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.17
142,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.17
143,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.49
144,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,13.15
145,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.09
146,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,7.514
147,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.55
148,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.55
149,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,7.744
150,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.45
151,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.17
152,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.17
153,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.67
154,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.388
155,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.91
156,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.62
157,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.27
158,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.166
159,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.17
160,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.17
161,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
162,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.43
163,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,8.771
164,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,11.17
165,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.67
166,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,12.86
167,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.459
168,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,10.05
169,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,13.22
170,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,9.607
171,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,8.516
172,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,male,8.589
173,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,8.076
174,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.35
175,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.45
176,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,10.43
177,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,10.43
178,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,9.979
179,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,13.78
180,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.17
181,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,9.761
182,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,8.128
183,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,14.66
184,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.45
185,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,8.974
186,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,9.796
187,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,8.3
188,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.14
189,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,12.67
190,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,6.489
191,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,12.55
192,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,12.55
193,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,10.05
194,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.17
195,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,9.694
196,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,13.21
197,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,13.22
198,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,14.83
199,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,10.12
200,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,7.31
201,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,9.419
202,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,12.27
203,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,10.8
204,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.18
205,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,10.12
206,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,12.48
207,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,11.89
208,ERCC2,ENSG00000104884.14,Artery_Aorta,40-49,female,8.996
209,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.81
210,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.81
211,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.18
212,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.339
213,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.31
214,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.31
215,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.123
216,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.833
217,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.68
218,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.51
219,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.38
220,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.61
221,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.428
222,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,14.04
223,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.978
224,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.49
225,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.43
226,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.612
227,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.863
228,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.25
229,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.1
230,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.87
231,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.15
232,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.15
233,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.65
234,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.48
235,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.691
236,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.16
237,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.74
238,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.74
239,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.75
240,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.37
241,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.17
242,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.47
243,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.64
244,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.16
245,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.81
246,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.81
247,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.38
248,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.507
249,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.626
250,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.1
251,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.676
252,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.9
253,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.165
254,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.21
255,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.975
256,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.273
257,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.653
258,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.58
259,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.58
260,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.0
261,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.48
262,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.799
263,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.355
264,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.09
265,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.521
266,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.91
267,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.209
268,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.516
269,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.932
270,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.932
271,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.11
272,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.652
273,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.51
274,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.7
275,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.7
276,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,6.776
277,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.2
278,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.493
279,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.7
280,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.7
281,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.43
282,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,14.28
283,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.94
284,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.346
285,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.13
286,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.856
287,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.43
288,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.695
289,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.43
290,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.75
291,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,15.33
292,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.8
293,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.19
294,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.16
295,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.47
296,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,14.93
297,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.042
298,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.243
299,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.7
300,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.7
301,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.09
302,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.17
303,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.3
304,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.29
305,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.45
306,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.33
307,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,13.47
308,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.88
309,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.88
310,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.38
311,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,13.42
312,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.205
313,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.287
314,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.99
315,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.963
316,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.88
317,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.88
318,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.177
319,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.69
320,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.09
321,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.58
322,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.93
323,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.43
324,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.45
325,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.17
326,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.82
327,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,13.57
328,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,13.57
329,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.795
330,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.05
331,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,11.23
332,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,6.697
333,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.451
334,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,10.22
335,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,8.012
336,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,12.16
337,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,7.207
338,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,9.077
339,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,5.446
340,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,male,6.888
341,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.68
342,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.1
343,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.1
344,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.3
345,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.721
346,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.26
347,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.45
348,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,13.02
349,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.034
350,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.28
351,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.919
352,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.19
353,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.45
354,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.515
355,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.43
356,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,5.984
357,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,16.12
358,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.86
359,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.0
360,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.65
361,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,13.57
362,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,13.57
363,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.82
364,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.17
365,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.23
366,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.25
