,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.389
1,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,11.21
2,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.059
3,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,5.085
4,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,8.157
5,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,7.393
6,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,6.575
7,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,7.163
8,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,9.988
9,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.461
10,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,7.125
11,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,3.368
12,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,9.09
13,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.76
14,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,13.17
15,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,5.58
16,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.306
17,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,6.274
18,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,5.695
19,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.579
20,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.96
21,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,8.677
22,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,3.444
23,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.829
24,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,7.18
25,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.072
26,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,11.24
27,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.714
28,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.168
29,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,4.145
30,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,male,5.826
31,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,5.423
32,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,8.242
33,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,5.396
34,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,11.55
35,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,9.693
36,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,5.427
37,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,7.719
38,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,9.5
39,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,11.55
40,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,6.708
41,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,5.158
42,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,7.18
43,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,6.421
44,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,5.81
45,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,5.68
46,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,20-29,female,10.77
47,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.552
48,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.455
49,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.163
50,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.416
51,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.813
52,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,9.545
53,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,10.55
54,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.26
55,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,10.33
56,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,2.765
57,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,4.544
58,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.036
59,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,7.053
60,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.255
61,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,10.59
62,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.603
63,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,9.611
64,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.636
65,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,3.766
66,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.395
67,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.287
68,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,10.92
69,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,10.33
70,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,4.706
71,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.384
72,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.554
73,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,9.467
74,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,5.674
75,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,6.563
76,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,4.563
77,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,2.991
78,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,10.59
79,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,2.636
80,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,male,8.911
81,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,10.55
82,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,7.771
83,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,13.69
84,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,5.935
85,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,5.107
86,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,4.02
87,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,3.89
88,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,6.676
89,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,10.33
90,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,7.587
91,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,8.101
92,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,7.538
93,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,10.92
94,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,8.427
95,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,30-39,female,3.199
96,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,7.979
97,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,9.503
98,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,6.746
99,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,12.99
100,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,9.509
101,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,9.509
102,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,7.149
103,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,9.677
104,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,4.538
105,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,12.63
106,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,4.95
107,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,6.242
108,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,8.9
109,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,11.3
110,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,8.2
111,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,9.416
112,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,5.85
113,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,5.0
114,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,7.449
115,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,6.57
116,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,8.621
117,ERCC2,ENSG00000104884.14,Adipose_Visceral_Omentum,40-49,male,3.57
