,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,20-29,male,12.17
1,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,20-29,male,16.81
2,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,20-29,male,16.23
3,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,20-29,male,10.75
4,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,20-29,female,12.03
5,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,30-39,male,11.26
6,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,30-39,male,15.79
7,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,30-39,female,17.03
8,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,30-39,female,12.64
9,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,30-39,female,12.64
10,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,13.23
11,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,15.06
12,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,14.19
13,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,9.792
14,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,16.12
15,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,17.18
16,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,8.651
17,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,14.22
18,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,16.52
19,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,12.99
20,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,male,8.948
21,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,20.37
22,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,16.45
23,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,11.19
24,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,10.02
25,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,11.19
26,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,19.78
27,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,40-49,female,18.03
28,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,15.09
29,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,13.31
30,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,13.5
31,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,15.33
32,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,6.949
33,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,12.01
34,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,12.29
35,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,6.879
36,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,25.7
37,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,14.49
38,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,14.25
39,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,15.72
40,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,10.95
41,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,15.62
42,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,16.4
43,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,17.4
44,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,14.87
45,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,12.61
46,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,8.586
47,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,16.84
48,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,17.74
49,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,12.12
50,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,13.1
51,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,18.3
52,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,14.87
53,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,12.76
54,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,13.56
55,ERCC2,ENSG00000104884.14,Brain_Frontal_Cortex_BA9,50-59,male,10.45
