,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,20-29,male,5.905
1,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,20-29,male,8.941
2,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,20-29,male,10.29
3,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,20-29,female,15.29
4,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,20-29,female,8.349
5,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,30-39,male,9.491
6,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,30-39,male,6.537
7,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,30-39,female,3.291
8,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,30-39,female,7.633
9,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,7.488
10,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,8.801
11,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,7.884
12,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,8.002
13,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,3.506
14,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,2.821
15,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,9.862
16,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,4.415
17,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,male,9.51
18,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,female,6.972
19,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,female,10.97
20,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,female,4.063
21,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,female,9.319
22,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,40-49,female,6.503
23,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,8.711
24,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,4.017
25,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,2.864
26,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,9.722
27,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,8.129
28,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,12.89
29,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,12.19
30,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,10.14
31,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,8.357
32,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,3.475
33,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,4.441
34,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,4.18
35,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,3.282
36,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,5.518
37,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,10.62
38,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,2.864
39,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,3.808
40,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,5.369
41,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,2.887
42,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,4.109
43,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,4.792
44,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,6.559
45,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,10.39
46,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,11.37
47,ERCC2,ENSG00000104884.14,Brain_Substantia_nigra,50-59,male,13.64
