,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,20-29,male,12.43
1,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,20-29,male,9.125
2,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,20-29,male,16.31
3,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,20-29,male,12.43
4,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,20-29,female,13.59
5,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,30-39,male,11.4
6,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,30-39,male,15.12
7,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,30-39,male,13.39
8,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,30-39,female,9.088
9,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,30-39,female,5.971
10,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,16.65
11,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,14.32
12,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,1.367
13,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,9.639
14,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,13.88
15,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,16.53
16,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,13.63
17,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,8.318
18,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,14.82
19,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,8.277
20,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,male,6.762
21,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,female,14.19
22,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,female,8.801
23,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,female,9.192
24,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,female,9.621
25,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,40-49,female,10.12
26,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,17.5
27,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,14.37
28,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,9.189
29,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,7.47
30,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,3.347
31,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,3.435
32,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,18.82
33,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,14.39
34,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,10.94
35,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,6.467
36,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,13.7
37,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,15.31
38,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,7.846
39,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,18.65
40,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,16.01
41,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,7.286
42,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,4.538
43,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,9.256
44,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,10.8
45,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,6.658
46,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,5.499
47,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,10.16
48,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,9.308
49,ERCC2,ENSG00000104884.14,Brain_Hypothalamus,50-59,male,11.97
