,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,20-29,male,9.385
1,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,20-29,male,8.576
2,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,20-29,female,13.58
3,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,20-29,female,9.817
4,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,20-29,female,8.824
5,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,30-39,male,11.56
6,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,30-39,male,9.191
7,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,30-39,male,11.12
8,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,30-39,male,8.339
9,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,30-39,female,6.775
10,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,30-39,female,4.936
11,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,5.118
12,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,11.1
13,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,6.132
14,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,10.28
15,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,8.087
16,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,6.857
17,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,6.63
18,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,3.543
19,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,2.32
20,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,9.202
21,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,9.34
22,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,11.11
23,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,9.178
24,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,6.843
25,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,7.859
26,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,10.39
27,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,9.504
28,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,11.82
29,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,male,11.1
30,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,4.837
31,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,6.663
32,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,10.47
33,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,3.829
34,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,14.09
35,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,1.915
36,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,3.088
37,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,10.39
38,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,15.54
39,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,40-49,female,7.588
40,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,12.06
41,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,7.414
42,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,9.574
43,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,8.756
44,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,10.48
45,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,10.48
46,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,10.51
47,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,4.656
48,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,7.469
49,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,4.258
50,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,5.358
51,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,4.236
52,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,8.87
53,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,8.853
54,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,10.33
55,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,14.87
56,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,9.854
57,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,11.06
58,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,8.899
59,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,5.282
60,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,9.99
61,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,9.114
62,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,5.311
63,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,2.729
64,ERCC2,ENSG00000104884.14,Brain_Caudate_basal_ganglia,50-59,male,12.97
