,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Amygdala,20-29,male,13.31
1,ERCC2,ENSG00000104884.14,Brain_Amygdala,20-29,male,12.42
2,ERCC2,ENSG00000104884.14,Brain_Amygdala,20-29,male,8.906
3,ERCC2,ENSG00000104884.14,Brain_Amygdala,20-29,female,9.593
4,ERCC2,ENSG00000104884.14,Brain_Amygdala,20-29,female,10.83
5,ERCC2,ENSG00000104884.14,Brain_Amygdala,30-39,male,13.9
6,ERCC2,ENSG00000104884.14,Brain_Amygdala,30-39,male,8.887
7,ERCC2,ENSG00000104884.14,Brain_Amygdala,30-39,female,9.124
8,ERCC2,ENSG00000104884.14,Brain_Amygdala,30-39,female,9.458
9,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,8.203
10,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,9.757
11,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,11.93
12,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,13.44
13,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,6.626
14,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,7.24
15,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,14.44
16,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,male,11.64
17,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,female,11.98
18,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,female,8.028
19,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,female,8.023
20,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,female,15.02
21,ERCC2,ENSG00000104884.14,Brain_Amygdala,40-49,female,11.25
22,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,8.466
23,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,10.53
24,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,5.876
25,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,5.266
26,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,7.285
27,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,16.71
28,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,9.373
29,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,12.29
30,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,4.672
31,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,5.338
32,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,5.136
33,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,3.699
34,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,10.38
35,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,10.38
36,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,9.362
37,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,3.945
38,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,10.55
39,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,9.609
40,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,11.36
41,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,11.36
42,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,4.732
43,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,6.674
44,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,4.387
45,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,4.996
46,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,10.38
47,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,10.38
48,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,8.466
49,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,4.465
50,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,12.3
51,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,9.596
52,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,13.98
53,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,6.812
54,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,9.109
55,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,4.876
56,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,11.36
57,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,11.36
58,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,6.914
59,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,11.77
60,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,male,12.6
61,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,3.99
62,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,11.24
63,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,9.672
64,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,7.836
65,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,7.978
66,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,8.51
67,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,3.876
68,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,11.56
69,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,6.317
70,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,11.81
71,ERCC2,ENSG00000104884.14,Brain_Amygdala,50-59,female,9.701
72,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,8.466
73,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,6.993
74,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,2.902
75,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,4.58
76,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,3.526
77,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,7.022
78,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,6.249
79,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,5.329
80,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,4.521
81,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,13.65
82,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,7.766
83,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,8.811
84,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,8.811
85,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,6.011
86,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,9.638
87,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,8.811
88,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,8.811
89,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,4.931
90,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,4.98
91,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,9.947
92,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,2.894
93,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,11.55
94,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,10.34
95,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,10.65
96,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,16.57
97,ERCC2,ENSG00000104884.14,Brain_Amygdala,60-69,male,12.94
