,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Kidney_Cortex,20-29,male,5.256
1,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,male,13.55
2,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,male,13.79
3,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,male,5.056
4,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,male,17.46
5,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,male,7.085
6,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,male,12.75
7,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,female,13.05
8,ERCC2,ENSG00000104884.14,Kidney_Cortex,30-39,female,10.39
9,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,male,11.72
10,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,male,4.558
11,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,male,5.088
12,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,male,5.645
13,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,male,3.582
14,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,male,14.12
15,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,female,5.696
16,ERCC2,ENSG00000104884.14,Kidney_Cortex,40-49,female,7.42
17,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,11.67
18,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,7.092
19,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,3.895
20,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,9.122
21,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,6.51
22,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,15.8
23,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,4.417
24,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,4.237
25,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,5.677
26,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,9.031
27,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,9.133
28,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,6.352
29,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,3.693
30,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,2.198
31,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,4.716
32,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,9.529
33,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,3.59
34,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,13.62
35,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,10.97
36,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,19.43
37,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,8.727
38,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,11.74
39,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,male,10.84
40,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,female,10.17
41,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,female,4.602
42,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,female,4.791
43,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,female,4.121
44,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,female,6.884
45,ERCC2,ENSG00000104884.14,Kidney_Cortex,50-59,female,12.01
46,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.327
47,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,4.869
48,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,10.53
49,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,4.846
50,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,7.308
51,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,12.44
52,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,4.137
53,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.938
54,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,18.47
55,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.706
56,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.739
57,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.123
58,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.143
59,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,4.747
60,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,7.3
61,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.877
62,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,3.773
63,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,7.161
64,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,16.37
65,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,4.006
66,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,6.341
67,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,6.473
68,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,4.589
69,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,6.668
70,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,5.277
71,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,male,21.26
72,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,7.823
73,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,12.13
74,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,12.13
75,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,6.018
76,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,7.671
77,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,10.73
78,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,9.204
79,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,6.629
80,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,6.274
81,ERCC2,ENSG00000104884.14,Kidney_Cortex,60-69,female,12.13
