,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,18.82
1,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,15.37
2,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,18.61
3,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,14.12
4,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,16.93
5,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,15.08
6,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,10.52
7,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,male,14.12
8,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,female,18.82
9,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,female,15.67
10,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,20-29,female,14.12
11,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,30-39,male,13.05
12,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,30-39,male,16.03
13,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,30-39,male,13.2
14,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,30-39,male,15.6
15,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,30-39,female,16.03
16,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,30-39,female,11.45
17,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,16.03
18,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,6.08
19,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,14.6
20,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,15.93
21,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,11.98
22,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,18.94
23,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,14.65
24,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,17.26
25,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,11.43
26,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,16.54
27,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,15.57
28,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,male,13.53
29,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,18.09
30,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,12.9
31,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,14.8
32,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,16.03
33,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,3.522
34,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,14.6
35,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,18.8
36,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,40-49,female,16.34
37,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,50-59,male,14.59
38,ERCC2,ENSG00000104884.14,Brain_Cerebellar_Hemisphere,50-59,male,17.98
