,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.97
1,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.06
2,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.1
3,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.76
4,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.95
5,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.29
6,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.1
7,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.7
8,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.9
9,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.11
10,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.34
11,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.161
12,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.287
13,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.707
14,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.309
15,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.64
16,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.18
17,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.56
18,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.75
19,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.64
20,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.98
21,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.331
22,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.216
23,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.245
24,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.016
25,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.43
26,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.369
27,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.47
28,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.75
29,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.117
30,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.74
31,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.067
32,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.634
33,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.26
34,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.166
35,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.97
36,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.515
37,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.07
38,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.62
39,ERCC2,ENSG00000104884.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.38
