,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,3.581
1,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,7.618
2,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,6.262
3,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,7.095
4,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,3.525
5,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,4.674
6,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,3.716
7,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,3.419
8,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,4.227
9,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,2.552
10,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,3.406
11,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,male,4.758
12,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,5.29
13,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,4.133
14,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,5.231
15,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,3.938
16,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,5.301
17,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,3.707
18,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,7.737
19,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,6.671
20,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,1.291
21,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,20-29,female,4.057
22,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,4.948
23,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,3.784
24,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,3.09
25,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,3.497
26,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,4.037
27,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,6.169
28,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,4.422
29,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,4.6
30,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,1.601
31,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,5.08
32,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,0.835
33,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,4.187
34,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,2.151
35,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,3.636
36,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,4.352
37,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,2.478
38,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,male,0.8972
39,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,3.77
40,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,5.193
41,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,4.903
42,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,3.982
43,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,4.574
44,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,5.725
45,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,5.22
46,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,2.321
47,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,30-39,female,5.325
48,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,1.823
49,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.28
50,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.988
51,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.663
52,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.545
53,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,0.7019
54,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.537
55,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,1.236
56,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.307
57,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.871
58,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.549
59,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.324
