,gene,gencodeId,tissue,age,gender,TPM
0,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,male,18.24
1,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,male,13.59
2,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,male,17.84
3,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,male,16.43
4,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,female,13.59
5,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,female,9.56
6,ERCC2,ENSG00000104884.14,Brain_Cortex,20-29,female,13.87
7,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,13.34
8,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,12.93
9,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,17.85
10,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,17.85
11,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,17.75
12,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,15.55
13,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,16.97
14,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,male,15.45
15,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,female,16.19
16,ERCC2,ENSG00000104884.14,Brain_Cortex,30-39,female,11.84
17,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,12.51
18,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,8.208
19,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,14.28
20,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,15.15
21,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,15.62
22,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,16.66
23,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,8.457
24,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,11.27
25,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,5.706
26,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,8.891
27,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,15.99
28,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,9.146
29,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,7.372
30,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,13.13
31,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,12.21
32,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,16.78
33,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,18.59
34,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,12.29
35,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,17.82
36,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,male,16.93
37,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,20.05
38,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,14.94
39,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,13.07
40,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,15.05
41,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,5.518
42,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,14.28
43,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,14.57
44,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,16.78
45,ERCC2,ENSG00000104884.14,Brain_Cortex,40-49,female,17.98
46,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,20.56
47,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,14.21
48,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.68
49,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,14.52
50,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,10.04
51,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.26
52,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,10.87
53,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,12.84
54,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,14.28
55,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.21
56,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,20.79
57,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.26
58,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.6
59,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,19.22
60,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,9.33
61,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,9.074
62,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,17.49
63,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,9.279
64,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,13.46
65,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.47
66,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,17.25
67,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.74
68,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,15.52
69,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,12.52
70,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,19.11
71,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,16.45
72,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,13.33
73,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,17.79
74,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,16.07
75,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,16.5
76,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,3.518
77,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,6.773
78,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,9.234
79,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,9.919
80,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,7.828
81,ERCC2,ENSG00000104884.14,Brain_Cortex,50-59,male,17.32
