,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,20-29,male,26.54
1,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,20-29,male,37.87
2,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,20-29,male,38.63
3,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,20-29,male,33.2
4,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,20-29,female,29.82
5,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,30-39,male,28.22
6,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,30-39,male,32.32
7,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,30-39,female,31.62
8,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,30-39,female,27.89
9,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,19.99
10,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,37.9
11,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,34.32
12,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,16.24
13,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,33.0
14,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,37.52
15,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,18.18
16,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,33.19
17,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,34.83
18,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,27.36
19,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,male,15.76
20,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,female,39.55
21,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,female,33.49
22,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,female,20.72
23,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,female,21.29
24,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,female,40.03
25,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,40-49,female,43.04
26,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,30.89
27,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,36.11
28,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,24.19
29,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,36.54
30,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,13.94
31,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,31.15
32,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,27.04
33,ADCY5,ENSG00000173175.14,Brain_Frontal_Cortex_BA9,50-59,male,13.78
