,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,20-29,male,98.38
1,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,20-29,male,134.1
2,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,20-29,female,196.9
3,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,20-29,female,151.3
4,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,20-29,female,115.4
5,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,male,199.0
6,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,male,104.6
7,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,male,96.47
8,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,male,91.35
9,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,male,104.6
10,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,female,27.38
11,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,30-39,female,7.151
12,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,33.11
13,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,37.78
14,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,74.11
15,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,74.59
16,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,49.5
17,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,82.55
18,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,10.4
19,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,5.823
20,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,86.21
21,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,38.21
22,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,104.6
23,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,35.25
24,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,104.6
25,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,63.18
26,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,108.7
27,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,119.4
28,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,109.7
29,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,male,104.4
30,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,9.381
31,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,41.43
32,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,85.79
33,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,8.526
34,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,119.9
35,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,2.74
36,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,27.46
37,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,130.4
38,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,161.0
39,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,40-49,female,50.49
40,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,99.31
41,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,58.66
42,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,84.24
43,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,70.49
44,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,95.87
45,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,122.7
46,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,16.58
47,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,40.74
48,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,20.8
49,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,29.56
50,ADCY5,ENSG00000173175.14,Brain_Caudate_basal_ganglia,50-59,male,18.78
