,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,52.12
1,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,101.5
2,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,132.4
3,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,157.5
4,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,121.5
5,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,184.0
6,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,87.63
7,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,210.8
8,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,122.5
9,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,123.4
10,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,95.2
11,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.21
12,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.81
13,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,53.72
14,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.445
15,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,125.5
16,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,116.4
17,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,123.5
18,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,157.1
19,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.15
20,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.408
21,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.0
22,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.459
23,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.94
24,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,126.1
25,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.92
26,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.5
27,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.72
28,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.21
29,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,109.0
30,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,67.26
31,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.057
32,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.52
33,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,61.77
34,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,159.4
35,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,21.81
36,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,74.72
37,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.7
38,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.08
39,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.8
40,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,117.6
41,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.52
42,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.26
43,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.53
44,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,159.9
45,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.53
46,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.1
47,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.1
48,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.4
49,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.93
50,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,151.4
51,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,143.8
52,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,162.1
53,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,154.3
54,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.1
55,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.1
56,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,98.59
57,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.81
58,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,116.1
59,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.26
60,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,126.6
61,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,162.5
62,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.4
63,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.4
64,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.35
65,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.8
66,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,91.1
67,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,158.9
68,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.94
69,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.6
70,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.5
71,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.841
72,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,79.06
73,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,140.9
74,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.516
75,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.29
76,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,94.53
77,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.75
78,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,196.4
79,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.68
80,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.26
81,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,151.8
82,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.19
83,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.42
84,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.1
85,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.49
86,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.118
87,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77.64
88,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,84.64
89,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,96.94
90,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,137.0
91,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.93
92,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,98.23
93,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.556
94,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,141.7
95,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,147.9
96,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.2
97,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,147.0
98,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.889
99,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,47.73
100,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,99.64
101,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,137.0
102,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,147.0
103,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,147.9
104,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,131.5
105,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,86.27
106,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,170.1
107,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,43.83
108,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,67.77
109,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,151.5
110,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,25.51
111,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,112.4
112,ADCY5,ENSG00000173175.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,112.4
