,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Amygdala,20-29,male,42.49
1,ADCY5,ENSG00000173175.14,Brain_Amygdala,20-29,male,27.64
2,ADCY5,ENSG00000173175.14,Brain_Amygdala,20-29,male,28.18
3,ADCY5,ENSG00000173175.14,Brain_Amygdala,20-29,female,30.21
4,ADCY5,ENSG00000173175.14,Brain_Amygdala,20-29,female,33.92
5,ADCY5,ENSG00000173175.14,Brain_Amygdala,30-39,male,31.01
6,ADCY5,ENSG00000173175.14,Brain_Amygdala,30-39,male,26.67
7,ADCY5,ENSG00000173175.14,Brain_Amygdala,30-39,female,15.72
8,ADCY5,ENSG00000173175.14,Brain_Amygdala,30-39,female,18.65
9,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,39.21
10,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,16.32
11,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,11.34
12,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,32.46
13,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,39.21
14,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,12.62
15,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,28.0
16,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,29.8
17,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,male,35.4
18,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,female,22.82
19,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,female,21.27
20,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,female,14.6
21,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,female,53.7
22,ADCY5,ENSG00000173175.14,Brain_Amygdala,40-49,female,30.41
23,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,20.23
24,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,39.23
25,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,11.14
26,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,6.788
27,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,15.74
28,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,39.21
29,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,16.58
30,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,32.87
31,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,9.695
32,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,13.42
33,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,6.767
34,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,8.902
35,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,25.31
36,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,25.76
37,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,8.195
38,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,24.79
39,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,24.79
40,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,22.12
41,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,34.8
42,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,11.02
43,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,16.81
44,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,10.13
45,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,8.263
46,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,19.7
47,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,8.879
48,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,31.72
49,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,17.73
50,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,39.21
51,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,29.36
52,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,15.59
53,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,29.48
54,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,14.33
55,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,32.67
56,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,17.89
57,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,37.23
58,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,male,44.66
59,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,female,5.399
60,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,female,25.77
61,ADCY5,ENSG00000173175.14,Brain_Amygdala,50-59,female,6.708
