,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,20-29,male,8.112
1,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,20-29,male,90.17
2,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,20-29,male,135.4
3,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,20-29,male,169.9
4,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,20-29,female,109.2
5,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,30-39,male,159.9
6,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,30-39,male,107.7
7,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,30-39,male,67.7
8,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,30-39,female,43.92
9,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,30-39,female,99.29
10,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,24.87
11,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,49.62
12,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,47.7
13,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,178.5
14,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,120.6
15,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,6.789
16,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,4.065
17,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,24.69
18,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,3.529
19,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,97.3
20,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,14.1
21,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,81.19
22,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,126.8
23,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,male,107.0
24,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,female,47.26
25,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,female,14.16
26,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,female,83.82
27,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,female,84.69
28,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,40-49,female,43.25
29,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,49.65
30,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,73.35
31,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,62.28
32,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,112.6
33,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,139.0
34,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,147.1
35,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,38.63
36,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,80.37
37,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,19.24
38,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,98.9
39,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,68.77
40,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,54.98
41,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,129.9
42,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,6.704
43,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,102.5
44,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,46.28
45,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,82.33
46,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,97.35
47,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,56.14
48,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,43.98
49,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,162.3
50,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,82.53
51,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,23.36
52,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,142.3
53,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,55.15
54,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,69.31
55,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,21.88
56,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,13.03
57,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,40.13
58,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,41.77
59,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,3.517
60,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,10.53
61,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,2.534
62,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,42.06
63,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,122.2
64,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,3.626
65,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,24.3
66,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,27.25
67,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,4.131
68,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,126.5
69,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,78.73
70,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,97.54
71,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,49.1
72,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,35.0
73,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,2.676
74,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,42.3
75,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,22.26
76,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,134.2
77,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,155.8
78,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,116.8
79,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,22.16
80,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,8.333
81,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,male,67.36
82,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,92.99
83,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,22.42
84,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,68.31
85,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,68.16
86,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,165.4
87,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,18.38
88,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,24.64
89,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,115.5
90,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,46.43
91,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,155.3
92,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,31.73
93,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,72.83
94,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,11.85
95,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,50-59,female,6.319
96,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,78.14
97,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,91.62
98,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,104.9
99,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,92.06
100,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,85.56
101,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,85.56
102,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,18.65
103,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,68.41
104,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,53.97
105,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,86.47
106,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,72.54
107,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,45.38
108,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,2.786
109,ADCY5,ENSG00000173175.14,Brain_Putamen_basal_ganglia,60-69,male,122.3
