,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,20-29,male,35.44
1,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,20-29,male,37.49
2,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,20-29,male,31.13
3,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,20-29,female,31.13
4,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,20-29,female,30.85
5,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,30-39,male,23.19
6,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,30-39,female,27.69
7,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,15.41
8,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,25.05
9,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,19.48
10,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,19.48
11,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,30.61
12,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,19.75
13,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,26.26
14,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,male,24.66
15,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,20.32
16,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,38.74
17,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,7.513
18,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,24.45
19,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,8.472
20,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,51.09
21,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,23.67
