,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,20.9
1,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,35.19
2,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,3.718
3,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,12.48
4,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,25.28
5,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,35.08
6,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,20.38
7,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,63.89
8,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,64.8
9,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,52.63
10,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,16.48
11,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,30.07
12,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,17.89
13,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,46.19
14,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,5.815
15,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,25.45
16,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,25.45
17,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,21.64
18,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,57.08
19,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,20.82
20,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,14.12
21,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,26.25
22,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,8.156
23,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,23.14
24,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,6.379
25,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,29.89
26,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,30.07
27,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,44.01
28,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,21.83
29,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,38.65
30,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,45.72
31,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,27.14
32,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,47.54
33,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,67.11
34,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,23.14
35,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,62.69
36,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,31.63
37,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,17.41
38,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,male,54.27
39,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,39.8
40,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,41.8
41,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,21.5
42,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,53.66
43,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,19.51
44,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,44.43
45,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,26.32
46,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,61.61
47,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,26.56
48,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,16.48
49,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,21.18
50,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,9.014
51,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,65.87
52,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,25.45
53,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,25.45
54,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,20.9
55,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,26.23
56,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,29.89
57,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,25.0
58,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,20-29,female,19.54
59,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,26.6
60,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,39.32
61,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,20.24
62,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,40.39
63,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,33.96
64,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,27.45
65,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,14.11
66,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,24.47
67,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,41.12
68,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,8.765
69,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,41.25
70,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,8.772
71,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,10.55
72,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,22.32
73,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,33.8
74,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,27.27
75,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,12.85
76,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,29.29
77,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,28.47
78,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,6.517
79,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,24.51
80,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,12.85
81,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,23.41
82,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,41.08
83,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,49.31
84,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,46.56
85,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,50.52
86,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,12.16
87,ADCY5,ENSG00000173175.14,Adipose_Subcutaneous,30-39,male,27.62
