,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Kidney_Cortex,20-29,male,4.041
1,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,male,17.7
2,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,male,6.895
3,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,male,3.396
4,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,male,6.764
5,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,male,4.173
6,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,male,24.73
7,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,female,14.37
8,ADCY5,ENSG00000173175.14,Kidney_Cortex,30-39,female,4.644
9,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,male,4.361
10,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,male,4.496
11,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,male,3.955
12,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,male,4.459
13,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,male,3.217
14,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,male,11.21
15,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,female,4.049
16,ADCY5,ENSG00000173175.14,Kidney_Cortex,40-49,female,4.521
17,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,25.78
18,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,20.03
19,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,1.535
20,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,18.32
21,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,2.807
22,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,13.62
23,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,2.614
24,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,2.509
25,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,2.963
26,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,11.37
27,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,8.541
28,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,4.013
29,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,2.223
30,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,2.336
31,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,3.382
