,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,male,8.859
1,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,male,7.314
2,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,male,15.06
3,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,male,6.321
4,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,male,11.0
5,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,female,8.65
6,ADCY5,ENSG00000173175.14,Brain_Cerebellum,20-29,female,9.455
7,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,male,9.87
8,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,male,11.9
9,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,male,9.754
10,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,male,7.716
11,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,male,7.637
12,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,male,5.178
13,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,female,8.315
14,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,female,7.001
15,ADCY5,ENSG00000173175.14,Brain_Cerebellum,30-39,female,5.228
16,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,8.395
17,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,8.996
18,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,6.957
19,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,7.125
20,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,7.496
21,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,8.208
22,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,6.64
23,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,9.625
24,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,6.149
25,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,7.941
26,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,7.366
27,ADCY5,ENSG00000173175.14,Brain_Cerebellum,40-49,male,4.918
