,gene,gencodeId,tissue,age,gender,TPM
0,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,male,8.038
1,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,male,8.826
2,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,male,9.094
3,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,male,7.981
4,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,male,7.901
5,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,female,7.061
6,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,female,14.46
7,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,20-29,female,12.34
8,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,30-39,male,4.085
9,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,30-39,male,8.844
10,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,30-39,male,5.837
11,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,30-39,female,6.71
12,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,30-39,female,5.413
13,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,12.24
14,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,12.24
15,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,3.376
16,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,9.259
17,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,4.234
18,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,8.889
19,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,6.417
20,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,10.46
21,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,4.979
22,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,8.801
23,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,5.656
24,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,male,9.792
25,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,12.38
26,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,3.866
27,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,11.09
28,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,2.38
29,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,8.574
30,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,15.25
31,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,40-49,female,10.93
32,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,11.89
33,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,12.6
34,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,13.64
35,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,8.923
36,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,5.565
37,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,7.001
38,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,8.282
39,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,4.948
40,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,4.791
41,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,3.937
42,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,13.58
43,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,6.222
44,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,6.029
45,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,6.104
46,ADCY5,ENSG00000173175.14,Brain_Cerebellar_Hemisphere,50-59,male,3.784
