,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.1784
1,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.3335
2,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.5958
3,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
4,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.1331
5,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.1771
6,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
7,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
8,GHRHR,ENSG00000106128.18,Lung,20-29,male,1.042
9,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.04844
10,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
11,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.4322
12,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
13,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
14,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
15,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
16,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
17,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
18,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
19,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.1806
20,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
21,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.4619
22,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.03544
23,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
24,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.1465
25,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.03143
26,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.08289
27,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.03875
28,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
29,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.4943
30,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
31,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.558
32,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.2716
33,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.8714
34,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.02646
35,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.04003
36,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
37,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.3693
38,GHRHR,ENSG00000106128.18,Lung,20-29,male,0.0
39,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.1784
40,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.0
41,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.7887
42,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.4861
43,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.6163
44,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.05642
45,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.03055
46,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.1181
47,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.1331
48,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.0
49,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.4086
50,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.0
51,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.02646
52,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.5678
53,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.2946
54,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.1784
55,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.1587
56,GHRHR,ENSG00000106128.18,Lung,20-29,female,0.0
57,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.6603
58,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.2035
59,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.5284
60,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.2943
61,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.2117
62,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
63,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
64,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
65,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
66,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.2981
67,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.06524
68,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.05397
69,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
70,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
71,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.4751
72,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.04829
73,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.1072
74,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.6135
75,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.2948
76,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
77,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
78,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
79,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
80,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.3326
81,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
82,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
83,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
84,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
85,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.05199
86,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
87,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
88,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.5316
89,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
90,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
91,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
92,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
93,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.5307
94,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
95,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
96,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.5516
97,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
98,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
99,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.236
100,GHRHR,ENSG00000106128.18,Lung,30-39,male,1.053
101,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0672
102,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
103,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
104,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.1743
105,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.3308
106,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
107,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
108,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.01316
109,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.06282
110,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
111,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
112,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.5947
113,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
114,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
115,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.1038
116,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
117,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.0
118,GHRHR,ENSG00000106128.18,Lung,30-39,male,0.1723
119,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.307
120,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.2121
121,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
122,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
123,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.6197
124,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.8219
125,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.01725
126,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0701
127,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.307
128,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
129,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
130,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.3224
131,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.5409
132,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
133,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
134,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.05762
135,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.08657
136,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
137,GHRHR,ENSG00000106128.18,Lung,30-39,female,0.0
138,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.1784
139,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.3199
140,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.2074
141,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.3783
142,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.0
143,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.0
144,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.4009
145,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.1433
146,GHRHR,ENSG00000106128.18,Lung,40-49,male,0.1356
