,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,20-29,male,0.1601
1,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,20-29,male,0.3154
2,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,20-29,male,0.3966
3,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,20-29,female,0.682
4,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,20-29,female,0.1826
5,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,30-39,male,0.3411
6,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,30-39,male,0.1435
7,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,30-39,female,0.08231
8,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,30-39,female,0.143
9,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.07008
10,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.1554
11,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.2184
12,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.2241
13,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.06472
14,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.04683
15,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.3215
16,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.08556
17,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.0736
18,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,male,0.1908
19,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,female,0.08556
20,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,female,0.3938
21,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,female,0.0521
22,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,female,0.1547
23,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,40-49,female,0.1764
24,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.2768
25,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.219
26,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.1416
27,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.2094
28,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.2432
29,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.7517
30,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.7849
31,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.1843
32,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.1638
33,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.06737
34,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.1872
35,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.1681
36,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.1454
37,GHRHR,ENSG00000106128.18,Brain_Substantia_nigra,50-59,male,0.2109
