,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,male,0.1122
1,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,male,0.1986
2,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,male,0.2837
3,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,female,0.1141
4,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,female,0.09426
5,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,female,0.07076
6,GHRHR,ENSG00000106128.18,Brain_Cortex,20-29,female,0.2837
7,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.1257
8,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.105
9,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.1752
10,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.1068
11,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.2412
12,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.1515
13,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,male,0.1836
14,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,female,0.04622
15,GHRHR,ENSG00000106128.18,Brain_Cortex,30-39,female,0.2292
16,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1597
17,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.0825
18,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1895
19,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.292
20,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.09804
21,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.153
22,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1885
23,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.06493
24,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.2189
25,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.4413
26,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1138
27,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1027
28,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.05029
29,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.08766
30,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1716
31,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.08273
32,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.23
33,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,male,0.1955
34,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,female,0.2973
35,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,female,0.319
36,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,female,0.1768
37,GHRHR,ENSG00000106128.18,Brain_Cortex,40-49,female,0.2188
