,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,male,0.2249
1,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,male,0.2297
2,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,male,0.1109
3,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,male,0.1093
4,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,male,0.129
5,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,female,0.2261
6,GHRHR,ENSG00000106128.18,Brain_Cerebellum,20-29,female,0.1817
7,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,male,0.2091
8,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,male,0.1427
9,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,male,0.495
10,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,male,2.131
11,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,male,0.2936
12,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,male,0.02145
13,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,female,0.3111
14,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,female,0.1951
15,GHRHR,ENSG00000106128.18,Brain_Cerebellum,30-39,female,0.1224
16,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.1641
17,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.122
18,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.2355
19,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,2.238
20,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.3442
21,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.4604
22,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.122
23,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.1356
24,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.6235
25,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.1635
26,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.2279
27,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.1077
28,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.05873
29,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.1301
30,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.1278
31,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.07613
32,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,male,0.09408
33,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,female,0.3536
34,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,female,0.7457
35,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,female,0.09189
36,GHRHR,ENSG00000106128.18,Brain_Cerebellum,40-49,female,0.1209
