,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,male,0.1411
1,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,male,0.01231
2,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,male,0.1411
3,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,male,0.1967
4,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,male,0.1664
5,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,male,0.2161
6,GHRHR,ENSG00000106128.18,Brain_Hippocampus,20-29,female,0.1411
7,GHRHR,ENSG00000106128.18,Brain_Hippocampus,30-39,male,0.4274
8,GHRHR,ENSG00000106128.18,Brain_Hippocampus,30-39,male,0.3764
9,GHRHR,ENSG00000106128.18,Brain_Hippocampus,30-39,male,0.2791
10,GHRHR,ENSG00000106128.18,Brain_Hippocampus,30-39,female,0.1374
11,GHRHR,ENSG00000106128.18,Brain_Hippocampus,30-39,female,0.3369
12,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.2947
13,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.06548
14,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.07094
15,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.06004
16,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.02868
17,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.1774
18,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.1344
19,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.03791
20,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.1822
21,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.1431
22,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.07231
23,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.2868
24,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,male,0.2176
25,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.05055
26,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.07187
27,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.07654
28,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.2542
29,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.03303
30,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.07929
31,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.09497
32,GHRHR,ENSG00000106128.18,Brain_Hippocampus,40-49,female,0.07981
33,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.134
34,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.06728
35,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.4624
36,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.06819
37,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.4615
38,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.2354
39,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.1052
40,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.1761
41,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.276
42,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.1014
43,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.1922
44,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.05212
45,GHRHR,ENSG00000106128.18,Brain_Hippocampus,50-59,male,0.297
