,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2084
1,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2456
2,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.237
3,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2482
4,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.213
5,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.2397
6,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1567
7,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3064
8,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.1981
9,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.1363
10,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.0702
11,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1981
12,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.07876
13,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6969
14,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09678
15,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06637
16,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1308
17,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.129
18,GHRHR,ENSG00000106128.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1468
