,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
1,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
2,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
3,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
4,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.03249
5,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
6,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
7,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
8,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
9,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
10,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
11,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
12,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
13,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
14,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
15,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
16,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
17,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
18,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
19,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
20,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
21,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
22,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
23,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
24,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
25,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
26,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
27,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
28,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
29,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
30,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
31,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
32,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
33,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
34,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
35,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
36,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
37,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
38,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
39,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
40,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
41,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
42,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
43,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
44,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
45,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
46,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
47,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
48,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
49,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
50,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
51,GHRHR,ENSG00000106128.18,Artery_Coronary,20-29,male,0.0
