,gene,gencodeId,tissue,age,gender,TPM
0,GHRHR,ENSG00000106128.18,Brain_Amygdala,20-29,male,0.3442
1,GHRHR,ENSG00000106128.18,Brain_Amygdala,20-29,male,0.3047
2,GHRHR,ENSG00000106128.18,Brain_Amygdala,20-29,male,0.3237
3,GHRHR,ENSG00000106128.18,Brain_Amygdala,20-29,female,0.2598
4,GHRHR,ENSG00000106128.18,Brain_Amygdala,20-29,female,0.2372
5,GHRHR,ENSG00000106128.18,Brain_Amygdala,30-39,male,0.5591
6,GHRHR,ENSG00000106128.18,Brain_Amygdala,30-39,male,0.2661
7,GHRHR,ENSG00000106128.18,Brain_Amygdala,30-39,female,0.2617
8,GHRHR,ENSG00000106128.18,Brain_Amygdala,30-39,female,0.1766
9,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.1852
10,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.7358
11,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.2819
12,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.2152
13,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.1918
14,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.3621
15,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.09818
16,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,male,0.1579
17,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,female,0.205
18,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,female,0.2535
19,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,female,0.2576
20,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,female,0.3066
21,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,female,0.3066
22,GHRHR,ENSG00000106128.18,Brain_Amygdala,40-49,female,0.1193
23,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.2204
24,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.3713
25,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.2696
26,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1501
27,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1565
28,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.3356
29,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1156
30,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1078
31,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.3148
32,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1454
33,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1648
34,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1187
35,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1602
36,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.1141
37,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.2577
38,GHRHR,ENSG00000106128.18,Brain_Amygdala,50-59,male,0.05606
