,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,117.2
1,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,98.68
2,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,139.5
3,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,197.4
4,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,94.53
5,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,202.1
6,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,116.5
7,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,140.4
8,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,244.7
9,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,116.5
10,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,152.2
11,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,140.9
12,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,99.45
13,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,109.8
14,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,113.1
15,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,106.9
16,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,141.1
17,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,140.4
18,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,180.7
19,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,108.4
20,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,103.2
21,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,108.1
22,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,120.3
23,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,130.1
24,STAT3,ENSG00000168610.14,Adipose_Subcutaneous,20-29,male,116.5
