,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.174
1,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,25.37
2,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,38.79
3,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,46.78
4,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.05
5,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.43
6,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.24
7,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.16
8,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.33
9,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,43.62
10,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,20.87
11,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,40.97
12,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.91
13,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.1
14,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.52
15,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.28
16,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.96
17,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.13
18,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.86
19,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.15
20,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.28
21,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.28
22,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.09
23,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.4
24,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.28
25,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,41.73
26,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.08
27,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.79
28,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.28
29,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.4
30,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.09
31,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,25.93
32,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.183
33,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.96
34,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.95
35,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.71
36,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,34.99
37,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.69
38,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.45
39,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.71
40,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.4
41,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.08
42,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.36
43,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.21
44,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.81
45,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.02
46,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.78
47,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.05
48,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.27
49,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.88
50,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.37
51,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.49
52,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.61
53,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.51
54,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.12
55,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.69
56,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.857
57,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.48
58,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.9
59,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.18
60,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.4
61,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.61
62,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.81
63,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.67
64,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.15
65,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.53
66,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.02
67,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.0
68,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.865
69,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.952
70,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.401
71,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.12
72,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.76
73,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.45
74,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.61
75,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.64
76,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.523
77,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.52
78,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.27
79,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.64
80,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.36
81,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.36
82,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.11
83,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.22
84,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.7
85,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.82
86,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.53
87,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.3
88,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.98
89,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.72
90,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.86
91,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.65
92,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.11
93,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.73
94,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.09
95,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.75
96,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.0
97,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.855
98,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,71.56
99,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,24.97
100,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,21.27
101,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.56
102,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.36
103,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.08
104,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,25.02
105,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,25.38
106,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,38.14
107,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.38
108,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,44.49
109,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.63
110,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,39.67
111,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,15.62
112,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.72
113,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,54.0
114,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.29
115,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.888
116,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.23
117,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.19
118,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.59
119,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.53
120,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.32
121,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.596
122,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.36
123,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.25
124,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.14
125,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.82
126,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.02
127,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.92
128,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.74
129,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.87
130,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.28
131,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,15.3
132,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.27
133,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.57
134,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.57
135,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,42.02
136,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.28
137,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,42.77
138,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,40.58
139,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.53
140,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.295
141,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.89
142,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.78
143,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.13
144,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.612
145,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.35
146,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.81
147,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,36.23
148,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.99
149,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.18
150,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.97
151,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.44
152,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.882
153,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.9
154,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.27
155,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.035
156,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.69
157,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.16
158,STAT3,ENSG00000168610.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.32
