,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,152.1
1,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,105.8
2,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,153.7
3,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,217.3
4,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,241.1
5,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,146.3
6,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,184.3
7,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,140.8
8,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,329.0
9,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,151.7
10,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,85.81
11,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,153.7
12,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,113.7
13,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,138.0
14,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,63.12
15,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,215.2
16,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,254.2
17,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,173.2
18,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,146.3
19,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,216.8
20,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,151.7
21,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,126.8
22,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,133.4
23,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,133.4
24,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,176.8
25,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,142.8
26,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,157.6
27,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,265.1
28,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,184.5
29,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,87.58
30,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,140.8
31,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,172.3
32,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,179.4
33,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,249.9
34,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,male,176.6
35,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,199.3
36,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,228.5
37,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,133.4
38,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,133.4
39,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,128.2
40,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,221.4
41,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,154.3
42,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,73.86
43,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,140.8
44,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,92.53
45,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,136.3
46,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,259.3
47,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,81.28
48,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,107.9
49,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,220.2
50,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,150.6
51,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,150.6
52,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,147.0
53,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,92.53
54,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,20-29,female,136.3
55,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,89.49
56,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,166.0
57,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,155.3
58,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,83.47
59,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,163.5
60,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,188.3
61,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,123.4
62,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,196.5
63,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,146.4
64,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,150.8
65,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,176.2
66,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,152.3
67,STAT3,ENSG00000168610.14,Adipose_Visceral_Omentum,30-39,male,150.8
