,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Brain_Hippocampus,20-29,male,10.51
1,STAT3,ENSG00000168610.14,Brain_Hippocampus,20-29,male,16.87
2,STAT3,ENSG00000168610.14,Brain_Hippocampus,20-29,male,24.9
3,STAT3,ENSG00000168610.14,Brain_Hippocampus,20-29,male,33.21
4,STAT3,ENSG00000168610.14,Brain_Hippocampus,20-29,female,20.06
5,STAT3,ENSG00000168610.14,Brain_Hippocampus,30-39,male,17.73
6,STAT3,ENSG00000168610.14,Brain_Hippocampus,30-39,male,11.17
7,STAT3,ENSG00000168610.14,Brain_Hippocampus,30-39,male,28.21
8,STAT3,ENSG00000168610.14,Brain_Hippocampus,30-39,female,13.91
9,STAT3,ENSG00000168610.14,Brain_Hippocampus,30-39,female,24.64
10,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,10.38
11,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,10.41
12,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,19.04
13,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,25.2
14,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,10.79
15,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,34.0
16,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,10.91
17,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,20.58
18,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,31.77
19,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,15.08
20,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,24.87
21,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,23.4
22,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,male,16.06
23,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,16.3
24,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,26.69
25,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,5.209
26,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,55.04
27,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,6.727
28,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,14.14
29,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,23.11
30,STAT3,ENSG00000168610.14,Brain_Hippocampus,40-49,female,17.3
31,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,12.5
32,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,6.806
33,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,21.57
34,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,5.343
35,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,10.75
36,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,15.17
37,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,8.629
38,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,21.71
39,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,21.31
40,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,11.87
41,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,9.314
42,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,4.443
43,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,13.66
44,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,13.87
45,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,11.95
46,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,19.23
47,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,11.63
48,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,15.45
49,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,9.097
50,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,8.278
51,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,9.144
52,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,7.093
53,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,20.41
54,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,9.529
55,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,10.97
56,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,4.536
57,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,24.56
58,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,25.15
59,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,12.69
60,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,22.84
61,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,9.244
62,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,17.89
63,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,12.52
64,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,18.52
65,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,18.02
66,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,12.24
67,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,male,26.82
68,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,12.46
69,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,13.53
70,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,64.32
71,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,10.08
72,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,37.95
73,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,8.771
74,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,17.25
75,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,23.26
76,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,30.04
77,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,13.49
78,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,28.98
79,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,10.84
80,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,12.73
81,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,39.51
82,STAT3,ENSG00000168610.14,Brain_Hippocampus,50-59,female,3.873
83,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.09
84,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,11.68
85,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,19.54
86,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,11.57
87,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,37.83
88,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,13.57
89,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,16.37
90,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,11.2
91,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,19.74
92,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,8.682
93,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,7.515
94,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,13.08
95,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,6.882
96,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,31.34
97,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,34.25
98,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,23.15
99,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,23.15
100,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,25.29
101,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,45.72
102,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,12.28
103,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,64.51
104,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,18.27
105,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,11.9
106,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,43.75
107,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,23.65
108,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,6.841
109,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.25
110,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,40.36
111,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,12.0
112,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,17.84
113,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,21.7
114,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.76
115,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,42.5
116,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,13.03
117,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,26.38
118,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,13.78
119,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.04
120,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.04
121,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,17.96
122,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.74
123,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.57
124,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,31.01
125,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.04
126,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.04
127,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,11.51
128,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,78.45
129,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.26
130,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.79
131,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,17.61
132,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,11.28
133,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,26.92
134,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,7.175
135,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,5.555
136,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,19.09
137,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,9.082
138,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,24.29
139,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.19
140,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,19.54
141,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,28.57
142,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,17.59
143,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,23.15
144,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,23.15
145,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,10.8
146,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,4.565
147,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,21.33
148,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,9.806
149,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.32
150,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,12.9
151,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,12.13
152,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,21.05
153,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,15.48
154,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,24.04
155,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,6.951
156,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,13.02
157,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,6.976
158,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,30.85
159,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,28.37
160,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,31.92
161,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,4.899
162,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,6.481
163,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,19.78
164,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,male,6.79
165,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,11.8
166,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,13.52
167,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,14.02
168,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,19.67
169,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,16.29
170,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,14.43
171,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,14.43
172,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,26.13
173,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,23.79
174,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,20.79
175,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,21.13
176,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,8.848
177,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,16.91
178,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,10.57
179,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,16.29
180,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,15.96
181,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,14.64
182,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,21.48
183,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,17.08
184,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,10.74
185,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,21.77
186,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,34.06
187,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,60.24
188,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,14.43
189,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,14.43
190,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,134.8
191,STAT3,ENSG00000168610.14,Brain_Hippocampus,60-69,female,5.215
192,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,19.54
193,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,20.77
194,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,58.58
195,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,13.38
196,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,22.95
197,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,13.95
198,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,10.57
199,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,14.12
200,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,46.25
201,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,19.54
202,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,male,21.26
203,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,female,16.29
204,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,female,20.44
205,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,female,10.57
206,STAT3,ENSG00000168610.14,Brain_Hippocampus,70-79,female,16.29
