,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,20-29,male,20.45
1,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,20-29,male,28.49
2,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,20-29,female,22.98
3,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,20-29,female,12.27
4,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,20-29,female,14.07
5,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,30-39,male,31.81
6,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,30-39,male,9.674
7,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,30-39,male,22.41
8,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,30-39,male,37.98
9,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,30-39,female,14.61
10,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,30-39,female,24.52
11,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,11.33
12,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,42.93
13,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,23.16
14,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,16.84
15,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,22.27
16,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,12.03
17,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,38.18
18,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,12.9
19,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,12.72
20,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,14.84
21,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,12.9
22,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,7.608
23,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,42.01
24,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,47.94
25,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,21.61
26,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,53.38
27,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,36.16
28,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,20.62
29,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,23.16
30,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,26.54
31,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,male,13.73
32,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,14.84
33,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,14.96
34,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,46.56
35,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,16.93
36,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,38.18
37,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,9.489
38,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,10.67
39,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,30.81
40,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,24.69
41,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,40-49,female,21.6
42,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,29.91
43,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,27.05
44,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,33.3
45,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,19.7
46,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,15.01
47,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,14.16
48,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,12.06
49,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.46
50,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,10.8
51,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.14
52,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,9.827
53,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,22.67
54,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,15.17
55,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.8
56,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,22.18
57,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,20.28
58,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,32.08
59,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.49
60,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,34.51
61,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.57
62,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,15.87
63,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,12.17
64,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,6.708
65,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,15.54
66,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.42
67,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.9
68,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.58
69,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,24.72
70,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,38.18
71,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,28.29
72,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.28
73,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,25.88
74,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,32.19
75,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.92
76,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,5.375
77,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,20.38
78,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,19.64
79,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,14.33
80,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,60.33
81,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,12.01
82,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,18.97
83,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,35.31
84,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.17
85,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,16.47
86,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,14.46
87,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.8
88,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,15.41
89,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,20.47
90,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,18.93
91,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,42.97
92,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,17.08
93,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,24.76
94,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,22.56
95,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,21.27
96,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,18.08
97,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,24.16
98,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,29.32
99,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,38.03
100,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,male,10.36
101,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,13.16
102,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,67.81
103,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,18.89
104,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,14.23
105,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,40.16
106,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,38.18
107,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,34.29
108,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,16.99
109,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,33.67
110,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,21.54
111,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,59.64
112,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,22.07
113,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,24.78
114,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,58.69
115,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,20.63
116,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,50-59,female,15.31
117,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,23.52
118,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,11.34
119,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,12.8
120,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,14.8
121,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,27.58
122,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,13.64
123,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,21.43
124,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,17.22
125,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,19.96
126,STAT3,ENSG00000168610.14,Brain_Caudate_basal_ganglia,60-69,male,28.55
