,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,male,36.01
1,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,male,33.49
2,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,male,33.25
3,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,male,42.74
4,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,male,60.0
5,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,male,36.67
6,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,female,36.67
7,STAT3,ENSG00000168610.14,Brain_Cerebellum,20-29,female,36.02
8,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,male,32.23
9,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,male,29.8
10,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,male,42.79
11,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,male,31.16
12,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,male,41.08
13,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,male,41.67
14,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,female,32.8
15,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,female,34.2
16,STAT3,ENSG00000168610.14,Brain_Cerebellum,30-39,female,40.93
17,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,27.65
18,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,48.05
19,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,33.63
20,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,40.84
21,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,36.03
22,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,39.44
23,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,30.74
24,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,40.81
25,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,38.55
26,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,24.01
27,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,34.96
28,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,42.07
29,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,47.87
30,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,39.17
31,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,35.84
32,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,34.25
33,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,male,34.31
34,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,39.44
35,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,37.76
36,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,39.82
37,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,39.24
38,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,30.74
39,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,45.09
40,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,32.38
41,STAT3,ENSG00000168610.14,Brain_Cerebellum,40-49,female,38.86
42,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,34.08
43,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,40.04
44,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,32.76
45,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,34.49
46,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.14
47,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.13
48,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,32.74
49,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,32.99
50,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,28.93
51,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,37.39
52,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.49
53,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.64
54,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,37.25
55,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,28.1
56,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,29.27
57,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,34.65
58,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,38.49
59,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,26.81
60,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.34
61,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,43.67
62,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,20.96
63,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,38.02
64,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,34.04
65,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.33
66,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,39.32
67,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,20.01
68,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,35.99
69,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,38.52
70,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,39.88
71,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,42.39
72,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,35.2
73,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,29.57
74,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,38.72
75,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,21.56
76,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,29.32
77,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,16.3
78,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,14.13
79,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.01
80,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.79
81,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.51
82,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,27.22
83,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,24.9
84,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,34.55
85,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.21
86,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,29.11
87,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.51
88,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.6
89,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,27.53
90,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.33
91,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,12.49
92,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,32.44
93,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,35.99
94,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,39.72
95,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,33.33
96,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,35.75
97,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,37.77
98,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,42.75
99,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,31.7
100,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,29.49
101,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,30.76
102,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,34.27
103,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,40.61
104,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,male,38.23
105,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,21.55
106,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,32.96
107,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,28.1
108,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,51.89
109,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,35.71
110,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,21.24
111,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,28.32
112,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,34.59
113,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,44.05
114,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,37.12
115,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,23.35
116,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,34.08
117,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,33.52
118,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,33.51
119,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,37.35
120,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,42.11
121,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,53.41
122,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,45.26
123,STAT3,ENSG00000168610.14,Brain_Cerebellum,50-59,female,27.22
124,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,34.41
125,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.99
126,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,34.08
127,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.26
128,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.92
129,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,20.76
130,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.39
131,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,38.29
132,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,81.18
133,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.66
134,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.66
135,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.81
136,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,35.5
137,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.02
138,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,37.86
139,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,25.38
140,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,30.36
141,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,44.5
142,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,26.69
143,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,39.9
144,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,29.62
145,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,38.45
146,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,30.61
147,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,45.67
148,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.1
149,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,29.04
150,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,25.86
151,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,40.41
152,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,31.76
153,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,31.33
154,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,37.54
155,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,50.69
156,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,50.69
157,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,24.99
158,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,35.99
159,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,20.47
160,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,41.73
161,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,37.07
162,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,12.65
163,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,39.44
164,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,30.36
165,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,24.58
166,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,45.21
167,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,35.22
168,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,26.31
169,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,27.21
170,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,39.41
171,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,49.31
172,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,22.06
173,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.27
174,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.66
175,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.66
176,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,22.52
177,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,24.64
178,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,30.74
179,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,40.83
180,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,31.17
181,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.69
182,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,25.57
183,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,20.6
184,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,46.73
185,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,44.52
186,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,23.62
187,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.51
188,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.51
189,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.69
190,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,27.22
191,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,22.96
192,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.78
193,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,21.51
194,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.51
195,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.51
196,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,25.08
197,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,35.06
198,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,47.0
199,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,34.16
200,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,31.33
201,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,61.98
202,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,35.99
203,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,34.51
204,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,16.72
205,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,19.75
206,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,39.46
207,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,35.08
208,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,40.47
209,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,33.88
210,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,36.67
211,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,34.03
212,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,32.07
213,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,28.86
214,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,male,23.68
215,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,25.87
216,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,30.63
217,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,32.55
218,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,39.44
219,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,19.27
220,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,20.46
221,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,35.83
222,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,28.1
223,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,42.62
224,STAT3,ENSG00000168610.14,Brain_Cerebellum,60-69,female,33.95
