,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Brain_Hypothalamus,20-29,male,36.79
1,STAT3,ENSG00000168610.14,Brain_Hypothalamus,20-29,male,29.2
2,STAT3,ENSG00000168610.14,Brain_Hypothalamus,20-29,male,41.4
3,STAT3,ENSG00000168610.14,Brain_Hypothalamus,20-29,male,67.16
4,STAT3,ENSG00000168610.14,Brain_Hypothalamus,20-29,female,36.79
5,STAT3,ENSG00000168610.14,Brain_Hypothalamus,30-39,male,17.24
6,STAT3,ENSG00000168610.14,Brain_Hypothalamus,30-39,male,57.36
7,STAT3,ENSG00000168610.14,Brain_Hypothalamus,30-39,male,24.62
8,STAT3,ENSG00000168610.14,Brain_Hypothalamus,30-39,female,25.87
9,STAT3,ENSG00000168610.14,Brain_Hypothalamus,30-39,female,36.94
10,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,25.88
11,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,33.99
12,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,6.564
13,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,42.4
14,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,106.5
15,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,27.13
16,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,84.19
17,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,34.76
18,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,35.45
19,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,25.47
20,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,male,15.53
21,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,female,32.93
22,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,female,46.39
23,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,female,23.82
