,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Lung,20-29,male,128.6
1,STAT3,ENSG00000168610.14,Lung,20-29,male,309.2
2,STAT3,ENSG00000168610.14,Lung,20-29,male,97.15
3,STAT3,ENSG00000168610.14,Lung,20-29,male,234.8
4,STAT3,ENSG00000168610.14,Lung,20-29,male,298.9
5,STAT3,ENSG00000168610.14,Lung,20-29,male,122.0
6,STAT3,ENSG00000168610.14,Lung,20-29,male,128.6
7,STAT3,ENSG00000168610.14,Lung,20-29,male,151.1
8,STAT3,ENSG00000168610.14,Lung,20-29,male,155.7
9,STAT3,ENSG00000168610.14,Lung,20-29,male,147.3
10,STAT3,ENSG00000168610.14,Lung,20-29,male,117.7
11,STAT3,ENSG00000168610.14,Lung,20-29,male,188.9
12,STAT3,ENSG00000168610.14,Lung,20-29,male,198.5
13,STAT3,ENSG00000168610.14,Lung,20-29,male,121.9
14,STAT3,ENSG00000168610.14,Lung,20-29,male,277.9
15,STAT3,ENSG00000168610.14,Lung,20-29,male,460.6
16,STAT3,ENSG00000168610.14,Lung,20-29,male,125.4
17,STAT3,ENSG00000168610.14,Lung,20-29,male,245.8
18,STAT3,ENSG00000168610.14,Lung,20-29,male,162.3
19,STAT3,ENSG00000168610.14,Lung,20-29,male,206.3
20,STAT3,ENSG00000168610.14,Lung,20-29,male,162.3
21,STAT3,ENSG00000168610.14,Lung,20-29,male,153.1
22,STAT3,ENSG00000168610.14,Lung,20-29,male,139.6
23,STAT3,ENSG00000168610.14,Lung,20-29,male,121.9
24,STAT3,ENSG00000168610.14,Lung,20-29,male,198.5
25,STAT3,ENSG00000168610.14,Lung,20-29,female,189.3
26,STAT3,ENSG00000168610.14,Lung,20-29,female,156.0
27,STAT3,ENSG00000168610.14,Lung,20-29,female,193.6
28,STAT3,ENSG00000168610.14,Lung,20-29,female,244.9
29,STAT3,ENSG00000168610.14,Lung,20-29,female,244.9
30,STAT3,ENSG00000168610.14,Lung,20-29,female,197.5
31,STAT3,ENSG00000168610.14,Lung,20-29,female,169.9
32,STAT3,ENSG00000168610.14,Lung,20-29,female,105.4
33,STAT3,ENSG00000168610.14,Lung,20-29,female,125.4
34,STAT3,ENSG00000168610.14,Lung,20-29,female,139.6
35,STAT3,ENSG00000168610.14,Lung,20-29,female,208.3
36,STAT3,ENSG00000168610.14,Lung,20-29,female,110.2
37,STAT3,ENSG00000168610.14,Lung,20-29,female,180.0
38,STAT3,ENSG00000168610.14,Lung,20-29,female,120.7
39,STAT3,ENSG00000168610.14,Lung,20-29,female,180.0
40,STAT3,ENSG00000168610.14,Lung,20-29,female,272.1
41,STAT3,ENSG00000168610.14,Lung,30-39,male,226.0
42,STAT3,ENSG00000168610.14,Lung,30-39,male,228.6
43,STAT3,ENSG00000168610.14,Lung,30-39,male,112.4
44,STAT3,ENSG00000168610.14,Lung,30-39,male,133.2
45,STAT3,ENSG00000168610.14,Lung,30-39,male,220.6
46,STAT3,ENSG00000168610.14,Lung,30-39,male,108.6
47,STAT3,ENSG00000168610.14,Lung,30-39,male,207.1
48,STAT3,ENSG00000168610.14,Lung,30-39,male,146.2
49,STAT3,ENSG00000168610.14,Lung,30-39,male,211.4
50,STAT3,ENSG00000168610.14,Lung,30-39,male,203.6
51,STAT3,ENSG00000168610.14,Lung,30-39,male,131.0
52,STAT3,ENSG00000168610.14,Lung,30-39,male,166.1
53,STAT3,ENSG00000168610.14,Lung,30-39,male,123.8
54,STAT3,ENSG00000168610.14,Lung,30-39,male,152.6
55,STAT3,ENSG00000168610.14,Lung,30-39,male,154.8
56,STAT3,ENSG00000168610.14,Lung,30-39,male,158.5
57,STAT3,ENSG00000168610.14,Lung,30-39,male,241.3
58,STAT3,ENSG00000168610.14,Lung,30-39,male,140.6
59,STAT3,ENSG00000168610.14,Lung,30-39,male,220.2
60,STAT3,ENSG00000168610.14,Lung,30-39,male,286.1
61,STAT3,ENSG00000168610.14,Lung,30-39,male,129.3
62,STAT3,ENSG00000168610.14,Lung,30-39,male,274.6
63,STAT3,ENSG00000168610.14,Lung,30-39,male,131.0
64,STAT3,ENSG00000168610.14,Lung,30-39,male,146.2
65,STAT3,ENSG00000168610.14,Lung,30-39,male,101.6
66,STAT3,ENSG00000168610.14,Lung,30-39,male,134.2
67,STAT3,ENSG00000168610.14,Lung,30-39,male,200.8
68,STAT3,ENSG00000168610.14,Lung,30-39,male,81.38
69,STAT3,ENSG00000168610.14,Lung,30-39,male,373.0
70,STAT3,ENSG00000168610.14,Lung,30-39,male,150.3
71,STAT3,ENSG00000168610.14,Lung,30-39,male,190.6
72,STAT3,ENSG00000168610.14,Lung,30-39,male,81.14
73,STAT3,ENSG00000168610.14,Lung,30-39,female,104.3
74,STAT3,ENSG00000168610.14,Lung,30-39,female,168.4
75,STAT3,ENSG00000168610.14,Lung,30-39,female,101.6
76,STAT3,ENSG00000168610.14,Lung,30-39,female,188.3
77,STAT3,ENSG00000168610.14,Lung,30-39,female,170.0
78,STAT3,ENSG00000168610.14,Lung,30-39,female,227.5
79,STAT3,ENSG00000168610.14,Lung,30-39,female,104.3
80,STAT3,ENSG00000168610.14,Lung,30-39,female,116.9
81,STAT3,ENSG00000168610.14,Lung,30-39,female,170.0
82,STAT3,ENSG00000168610.14,Lung,30-39,female,168.4
83,STAT3,ENSG00000168610.14,Lung,30-39,female,109.7
84,STAT3,ENSG00000168610.14,Lung,30-39,female,286.8
85,STAT3,ENSG00000168610.14,Lung,30-39,female,140.5
86,STAT3,ENSG00000168610.14,Lung,30-39,female,194.4
87,STAT3,ENSG00000168610.14,Lung,30-39,female,207.1
88,STAT3,ENSG00000168610.14,Lung,30-39,female,220.6
89,STAT3,ENSG00000168610.14,Lung,40-49,male,297.7
90,STAT3,ENSG00000168610.14,Lung,40-49,male,112.3
91,STAT3,ENSG00000168610.14,Lung,40-49,male,261.2
92,STAT3,ENSG00000168610.14,Lung,40-49,male,112.3
93,STAT3,ENSG00000168610.14,Lung,40-49,male,300.8
94,STAT3,ENSG00000168610.14,Lung,40-49,male,201.6
95,STAT3,ENSG00000168610.14,Lung,40-49,male,180.8
96,STAT3,ENSG00000168610.14,Lung,40-49,male,158.8
97,STAT3,ENSG00000168610.14,Lung,40-49,male,265.0
98,STAT3,ENSG00000168610.14,Lung,40-49,male,282.8
99,STAT3,ENSG00000168610.14,Lung,40-49,male,207.1
100,STAT3,ENSG00000168610.14,Lung,40-49,male,146.2
101,STAT3,ENSG00000168610.14,Lung,40-49,male,202.4
102,STAT3,ENSG00000168610.14,Lung,40-49,male,186.4
103,STAT3,ENSG00000168610.14,Lung,40-49,male,282.5
104,STAT3,ENSG00000168610.14,Lung,40-49,male,225.7
105,STAT3,ENSG00000168610.14,Lung,40-49,male,187.0
106,STAT3,ENSG00000168610.14,Lung,40-49,male,183.9
107,STAT3,ENSG00000168610.14,Lung,40-49,male,133.8
108,STAT3,ENSG00000168610.14,Lung,40-49,male,110.0
109,STAT3,ENSG00000168610.14,Lung,40-49,male,367.9
110,STAT3,ENSG00000168610.14,Lung,40-49,male,133.7
111,STAT3,ENSG00000168610.14,Lung,40-49,male,205.3
112,STAT3,ENSG00000168610.14,Lung,40-49,male,133.8
113,STAT3,ENSG00000168610.14,Lung,40-49,male,225.4
114,STAT3,ENSG00000168610.14,Lung,40-49,male,249.8
115,STAT3,ENSG00000168610.14,Lung,40-49,male,186.4
116,STAT3,ENSG00000168610.14,Lung,40-49,male,128.2
117,STAT3,ENSG00000168610.14,Lung,40-49,male,170.4
118,STAT3,ENSG00000168610.14,Lung,40-49,male,269.1
119,STAT3,ENSG00000168610.14,Lung,40-49,male,154.7
120,STAT3,ENSG00000168610.14,Lung,40-49,male,78.23
121,STAT3,ENSG00000168610.14,Lung,40-49,male,100.8
122,STAT3,ENSG00000168610.14,Lung,40-49,male,144.0
123,STAT3,ENSG00000168610.14,Lung,40-49,male,301.2
124,STAT3,ENSG00000168610.14,Lung,40-49,male,125.9
125,STAT3,ENSG00000168610.14,Lung,40-49,male,173.8
126,STAT3,ENSG00000168610.14,Lung,40-49,male,202.4
127,STAT3,ENSG00000168610.14,Lung,40-49,male,126.4
128,STAT3,ENSG00000168610.14,Lung,40-49,male,166.4
129,STAT3,ENSG00000168610.14,Lung,40-49,male,123.4
130,STAT3,ENSG00000168610.14,Lung,40-49,male,136.2
131,STAT3,ENSG00000168610.14,Lung,40-49,male,171.8
132,STAT3,ENSG00000168610.14,Lung,40-49,male,115.4
133,STAT3,ENSG00000168610.14,Lung,40-49,male,158.8
134,STAT3,ENSG00000168610.14,Lung,40-49,male,197.1
135,STAT3,ENSG00000168610.14,Lung,40-49,male,146.2
136,STAT3,ENSG00000168610.14,Lung,40-49,male,252.4
137,STAT3,ENSG00000168610.14,Lung,40-49,male,123.6
138,STAT3,ENSG00000168610.14,Lung,40-49,male,128.2
139,STAT3,ENSG00000168610.14,Lung,40-49,male,101.6
140,STAT3,ENSG00000168610.14,Lung,40-49,male,119.7
141,STAT3,ENSG00000168610.14,Lung,40-49,male,206.4
142,STAT3,ENSG00000168610.14,Lung,40-49,male,206.4
143,STAT3,ENSG00000168610.14,Lung,40-49,male,168.0
144,STAT3,ENSG00000168610.14,Lung,40-49,male,416.7
145,STAT3,ENSG00000168610.14,Lung,40-49,male,297.4
