,gene,gencodeId,tissue,age,gender,TPM
0,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,20-29,male,3.821
1,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,20-29,male,19.34
2,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,20-29,male,27.94
3,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,20-29,male,27.91
4,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,20-29,female,19.4
5,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,30-39,male,15.39
6,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,30-39,male,12.23
7,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,30-39,male,28.71
8,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,30-39,female,15.16
9,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,30-39,female,30.48
10,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,8.363
11,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,14.6
12,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,14.6
13,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,20.26
14,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,40.4
15,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,10.22
16,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,8.27
17,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,6.514
18,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,37.59
19,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,26.85
20,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,24.34
21,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,30.4
22,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,17.0
23,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,24.01
24,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,male,16.5
25,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,female,16.9
26,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,female,12.52
27,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,female,58.89
28,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,female,18.77
29,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,40-49,female,20.03
30,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,26.38
31,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,21.33
32,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,13.5
33,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,13.25
34,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,19.02
35,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,13.21
36,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,10.27
37,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,15.2
38,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,28.63
39,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,7.07
40,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,19.74
41,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,17.88
42,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,18.82
43,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.6
44,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.15
45,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,10.63
46,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,22.5
47,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,46.04
48,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,20.64
49,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.6
50,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,16.65
51,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,9.394
52,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,19.1
53,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,15.21
54,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,16.13
55,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,21.96
56,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,28.63
57,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,16.76
58,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.43
59,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,15.15
60,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,10.62
61,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,15.13
62,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,11.49
63,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,6.704
64,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,11.05
65,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,18.23
66,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,15.22
67,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,17.01
68,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,9.221
69,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,11.64
70,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,4.962
71,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,30.29
72,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,10.52
73,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.17
74,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.78
75,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,10.65
76,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,7.177
77,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,15.58
78,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,14.78
79,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,20.14
80,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,12.43
81,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,20.8
82,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,12.22
83,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,13.49
84,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,16.95
85,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,male,8.601
86,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,11.08
87,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,78.46
88,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,12.53
89,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,15.06
90,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,13.49
91,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,25.83
92,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,32.77
93,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,13.48
94,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,35.39
95,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,12.61
96,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,14.55
97,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,12.03
98,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,58.17
99,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,8.589
100,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,50-59,female,8.123
101,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,14.96
102,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,11.52
103,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,10.55
104,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,11.63
105,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,16.75
106,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,8.742
107,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.73
108,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.21
109,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,23.39
110,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,16.51
111,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,28.63
112,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,7.15
113,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,19.6
114,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,8.683
115,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,19.14
116,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,23.59
117,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,14.73
118,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,20.3
119,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,105.0
120,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,35.35
121,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,15.67
122,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,29.42
123,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,39.55
124,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,27.04
125,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,7.124
126,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.65
127,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.64
128,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,40.72
129,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,24.24
130,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,30.12
131,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,28.63
132,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,34.13
133,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,8.334
134,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,38.2
135,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,15.08
136,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.24
137,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
138,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
139,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
140,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,9.676
141,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,45.64
142,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,9.823
143,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,19.82
144,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.98
145,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.72
146,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,14.3
147,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,9.743
148,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.28
149,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.83
150,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.67
151,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.89
152,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,10.48
153,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,29.53
154,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,18.61
155,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,44.57
156,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,18.84
157,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.58
158,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,16.46
159,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,23.88
160,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,24.84
161,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,25.33
162,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,23.54
163,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,15.63
164,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,14.78
165,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.37
166,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,11.24
167,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,35.75
168,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,25.32
169,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,30.07
170,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,8.225
171,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,14.1
172,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,14.78
173,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.49
174,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,28.59
175,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
176,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
177,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
178,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,8.039
179,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,13.36
180,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,22.74
181,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,12.25
182,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,male,9.822
183,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,19.18
184,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,40.54
185,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,17.53
186,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,17.75
187,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,20.39
188,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,22.81
189,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,22.81
190,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,11.71
191,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,26.49
192,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,22.35
193,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,13.65
194,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,13.65
195,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,13.65
196,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,13.49
197,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,36.04
198,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,11.53
199,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,17.05
200,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,41.62
201,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,27.6
202,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,4.61
203,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,12.99
204,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,22.81
205,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,22.81
206,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,17.96
207,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,24.11
208,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,30.19
209,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,14.82
210,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,8.605
211,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,60-69,female,16.74
212,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,70-79,male,14.74
213,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,70-79,male,42.49
214,STAT3,ENSG00000168610.14,Brain_Putamen_basal_ganglia,70-79,male,8.432
