,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,6.407
1,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,5.723
2,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,5.72
3,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,7.68
4,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,8.496
5,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,10.29
6,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,7.299
7,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,11.13
8,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,7.317
9,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,7.696
10,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,5.91
11,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,6.197
12,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,6.724
13,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,11.74
14,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,8.611
15,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,6.761
16,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,13.12
17,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,5.891
18,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,9.483
19,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,6.606
20,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,11.33
21,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,7.874
22,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,9.096
23,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,8.163
24,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,15.34
25,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,8.187
26,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,13.6
27,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,7.675
28,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,15.48
29,POLB,ENSG00000070501.11,Adipose_Visceral_Omentum,20-29,male,11.74
