,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,150.0
1,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,169.9
2,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,150.0
3,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,136.2
4,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,136.2
5,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,189.5
6,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,male,188.0
7,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,female,139.4
8,POLB,ENSG00000070501.11,Brain_Cerebellum,20-29,female,208.3
9,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,142.1
10,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,122.2
11,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,142.1
12,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,142.0
13,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,136.2
14,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,168.1
15,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,123.5
16,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,male,136.2
17,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,female,113.1
18,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,female,174.9
19,POLB,ENSG00000070501.11,Brain_Cerebellum,30-39,female,137.0
20,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,131.8
21,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,135.4
22,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,201.2
23,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,104.1
24,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,123.7
25,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,151.3
26,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,134.7
27,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,62.03
28,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,107.8
29,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,184.7
30,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,121.0
31,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,141.7
32,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,207.2
33,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,159.2
34,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,103.5
35,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,male,145.9
36,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,166.9
37,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,102.4
38,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,135.4
39,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,95.4
40,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,94.94
41,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,172.9
42,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,165.7
43,POLB,ENSG00000070501.11,Brain_Cerebellum,40-49,female,84.63
44,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,186.2
45,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,158.9
46,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,126.2
47,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,135.4
48,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,148.4
49,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,181.8
50,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,156.5
51,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,145.4
52,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,122.9
53,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,150.9
54,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,150.9
55,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,105.8
56,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,121.7
57,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,136.3
58,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,134.3
59,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,109.3
60,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,159.5
61,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,112.7
62,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,57.97
63,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,154.8
64,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,179.8
65,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,94.04
66,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,158.1
67,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,131.7
68,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,107.7
69,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,173.5
70,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,127.8
71,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,143.5
72,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,125.5
73,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,96.59
74,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,142.3
75,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,164.4
76,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,121.3
77,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,134.9
78,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,134.9
79,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,97.06
80,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,186.4
81,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,105.3
82,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,103.2
83,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,146.7
84,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,66.67
85,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,46.66
86,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,113.5
87,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,162.2
88,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,129.3
89,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,125.4
90,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,95.85
91,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,113.9
92,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,89.23
93,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,134.6
94,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,161.6
95,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,58.94
96,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,167.0
97,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,163.6
98,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,201.0
99,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,143.5
100,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,132.3
101,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,145.4
102,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,153.0
103,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,191.3
104,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,141.1
105,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,134.9
106,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,134.9
107,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,147.1
108,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,150.9
109,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,150.9
110,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,92.73
111,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,male,123.9
112,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,116.8
113,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,79.33
114,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,157.2
115,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,81.21
116,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,180.2
117,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,75.64
118,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,134.3
119,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,135.4
120,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,184.5
121,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,116.8
122,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,100.3
123,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,191.3
124,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,148.9
125,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,134.0
126,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,110.1
127,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,180.3
128,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,146.7
129,POLB,ENSG00000070501.11,Brain_Cerebellum,50-59,female,131.4
130,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,115.6
131,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,148.0
132,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,113.4
133,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,113.4
134,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,152.0
135,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,75.54
136,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,103.4
137,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,176.1
138,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,245.0
139,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,103.6
140,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,103.6
141,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,142.1
142,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,150.0
143,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,110.5
144,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,145.4
145,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,156.1
146,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,124.2
147,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,108.2
148,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,102.5
149,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,131.5
150,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,124.8
151,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,78.25
152,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,100.8
153,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,123.3
154,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,115.8
155,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,105.6
156,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,105.0
157,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,93.18
158,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,168.5
159,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,122.8
160,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,143.5
161,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,167.3
162,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,119.2
163,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,125.3
164,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,97.91
165,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,151.4
166,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,36.16
167,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,128.3
168,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,97.3
169,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,64.42
170,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,117.3
171,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,114.2
172,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,142.1
173,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,107.3
174,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,126.6
175,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,175.3
176,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,162.3
177,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,101.3
178,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,101.3
179,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,224.2
180,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,146.7
181,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,32.92
182,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,128.8
183,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,163.8
184,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,163.8
185,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,144.5
186,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,176.5
187,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,176.5
188,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,100.4
189,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,163.8
190,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,163.8
191,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,82.33
192,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,169.7
193,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,200.2
194,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,77.38
195,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,112.0
196,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,111.8
197,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,87.22
198,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,123.0
199,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,107.5
200,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,133.6
201,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,133.6
202,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,113.4
203,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,113.4
204,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,150.0
205,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,85.81
206,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,137.9
207,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,130.2
208,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,198.1
209,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,158.0
210,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,52.64
211,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,101.3
212,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,101.3
213,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,143.5
214,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,145.4
215,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,149.7
216,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,191.3
217,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,204.4
218,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,139.6
219,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,117.6
220,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,145.2
221,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,112.0
222,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,133.6
223,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,133.6
224,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,male,71.37
225,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,105.4
226,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,79.86
227,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,116.8
228,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,87.7
229,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,83.8
230,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,53.35
231,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,111.7
232,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,121.8
233,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,176.5
234,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,176.5
235,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,142.9
236,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,172.3
237,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,87.16
238,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,137.3
239,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,130.3
240,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,133.8
241,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,119.5
242,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,92.13
243,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,112.3
244,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,116.8
245,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,120.5
246,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,124.7
247,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,128.1
248,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,75.22
249,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,101.4
250,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,156.4
251,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,103.6
252,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,103.6
253,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,108.9
254,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,191.3
255,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,120.1
256,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,97.84
257,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,62.37
258,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,111.0
259,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,157.0
260,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,155.7
261,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,149.6
262,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,125.3
263,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,146.7
264,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,87.31
265,POLB,ENSG00000070501.11,Brain_Cerebellum,60-69,female,91.58
266,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,134.3
267,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,125.3
268,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,112.2
269,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,61.06
270,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,112.0
271,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,94.44
272,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,151.9
273,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,116.2
274,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,52.72
275,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,145.1
276,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,male,112.0
277,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,female,134.3
278,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,female,129.9
279,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,female,66.23
280,POLB,ENSG00000070501.11,Brain_Cerebellum,70-79,female,125.3
