,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,11.3
1,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,8.259
2,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,5.16
3,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,11.08
4,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,7.012
5,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.09
6,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,7.345
7,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,7.222
8,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,6.625
9,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.247
10,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,7.277
11,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,6.504
12,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.65
13,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,6.944
14,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.09
15,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.07
16,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.07
17,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.09
18,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,14.5
19,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,6.705
20,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.508
21,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.4
22,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.49
23,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.47
24,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,18.34
25,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,8.648
26,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,18.34
27,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,8.738
28,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.005
29,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.005
30,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.733
31,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,6.633
32,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.005
33,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.005
34,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.309
35,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,7.269
36,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,8.028
37,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,7.843
38,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.47
39,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.92
40,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.4
41,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.4
42,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,9.231
43,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,8.385
44,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,10.65
45,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,male,5.941
46,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,5.709
47,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,9.219
48,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,10.4
49,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,7.762
50,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,10.65
51,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,10.81
52,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,11.26
53,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,10.76
54,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,7.156
55,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,6.889
56,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,6.465
57,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,11.46
58,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,8.608
59,POLB,ENSG00000070501.11,Adipose_Subcutaneous,20-29,female,10.81
