,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,20-29,male,9.977
1,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,20-29,male,10.19
2,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,20-29,female,12.68
3,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,20-29,female,12.93
4,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,20-29,female,20.43
5,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,male,20.23
6,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,male,10.75
7,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,male,11.11
8,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,male,16.29
9,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,male,7.12
10,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,female,10.75
11,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,30-39,female,7.978
12,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,5.517
13,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,10.72
14,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,6.262
15,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,9.746
16,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,12.32
17,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,7.808
18,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,12.94
19,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,15.28
20,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,2.831
21,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,2.055
22,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,10.55
23,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,13.52
24,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,10.31
25,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,9.103
26,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,16.93
27,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,14.78
28,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,12.42
29,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,16.38
30,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,male,12.32
31,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,3.37
32,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,6.638
33,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,10.72
34,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,4.228
35,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,14.55
36,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,2.003
37,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,4.26
38,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,16.17
39,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,13.09
40,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,40-49,female,6.966
41,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,15.68
42,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,11.96
43,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.72
44,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.397
45,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,14.54
46,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,14.32
47,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,5.685
48,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,7.52
49,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,4.06
50,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,5.64
51,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,12.45
52,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,3.441
53,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,7.92
54,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.336
55,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,8.887
56,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,12.32
57,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,7.617
58,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.45
59,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,7.168
60,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,4.893
61,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.254
62,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.964
63,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,3.968
64,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,1.851
65,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.65
66,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.294
67,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.791
68,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,6.365
69,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,12.36
70,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,15.06
71,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.168
72,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,5.456
73,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,11.05
74,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,14.09
75,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,5.624
76,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,2.503
77,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,4.65
78,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,14.21
79,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,14.27
80,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,11.43
81,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,5.759
82,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,7.308
83,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,15.67
84,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.48
85,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,13.69
86,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.28
87,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,13.47
88,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,13.01
89,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,7.273
90,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,8.508
91,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,5.308
92,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.34
93,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,10.34
94,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,11.23
95,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,16.83
96,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,12.45
97,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,11.93
98,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,6.62
99,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,21.64
100,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,9.211
101,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,male,12.32
102,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,11.45
103,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,10.72
104,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,10.34
105,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,10.34
106,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,9.418
107,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,5.757
108,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,9.007
109,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,7.602
110,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,13.63
111,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,8.198
112,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,6.86
113,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,15.25
114,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,19.63
115,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,9.858
116,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,10.48
117,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,15.41
118,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,8.904
119,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,50-59,female,4.253
120,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.95
121,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,13.73
122,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,9.808
123,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.86
124,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.37
125,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.277
126,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.12
127,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.87
128,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.13
129,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,9.598
130,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,14.93
131,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,13.79
132,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.351
133,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.42
134,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,16.25
135,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,3.505
136,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,3.039
137,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,8.608
138,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.45
139,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,16.12
140,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,7.142
141,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.57
142,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,2.037
143,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.532
144,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,9.242
145,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.66
146,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.2
147,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.019
148,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,7.186
149,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,1.343
150,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.106
151,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.737
152,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,20.03
153,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.99
154,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,17.45
155,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.83
156,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,3.984
157,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.57
158,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.679
159,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.01
160,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.28
161,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.289
162,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,13.0
163,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,3.176
164,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.219
165,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.72
166,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.59
167,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.59
168,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,2.472
169,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.425
170,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,14.43
171,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.423
172,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,14.86
173,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,8.805
174,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.786
175,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.97
176,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.152
177,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.09
178,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.09
179,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,2.821
180,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.13
181,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,7.669
182,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,14.92
183,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,14.57
184,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.48
185,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.62
186,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.62
187,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.378
188,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,2.944
189,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,7.947
190,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.729
191,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.15
192,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.15
193,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.09
194,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.09
195,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,5.329
196,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.851
197,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,7.957
198,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.76
199,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.67
200,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,3.156
201,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,13.5
202,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,9.092
203,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.72
204,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,2.977
205,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,11.74
206,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,8.164
207,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.635
208,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.054
209,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,15.72
210,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.45
211,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,12.3
212,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,13.6
213,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.07
214,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.07
215,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,4.482
216,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.979
217,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,10.32
218,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,7.442
219,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,male,6.684
220,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.59
221,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.59
222,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.29
223,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,6.61
224,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,13.94
225,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.07
226,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.07
227,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,5.479
228,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,12.06
229,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,14.16
230,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.73
231,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,11.5
232,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,8.035
233,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,4.261
234,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.15
235,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,10.15
236,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,9.654
237,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,6.191
238,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,8.571
239,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,9.739
240,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,4.076
241,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,5.616
242,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,2.919
243,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,2.097
244,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,18.49
245,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,11.62
246,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,11.62
247,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,6.8
248,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,2.251
249,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,8.305
250,POLB,ENSG00000070501.11,Brain_Caudate_basal_ganglia,60-69,female,17.86
